timestamp,open,high,low,close,volume
2025-09-09 02:21:19.142494,96.43074,96.43074,96.43016,96.43029,141
2025-09-09 02:22:19.142494,96.43031,96.43031,96.42958,96.42971,150
2025-09-09 02:23:19.142494,96.42972,96.42977,96.42968,96.4297,154
2025-09-09 02:24:19.142494,96.42977,96.42977,96.42861,96.42876,86
2025-09-09 02:25:19.142494,96.42874,96.42874,96.42819,96.42823,59
2025-09-09 02:26:19.142494,96.42818,96.42818,96.42723,96.42738,117
2025-09-09 02:27:19.142494,96.42747,96.42747,96.42641,96.42644,69
2025-09-09 02:28:19.142494,96.4264,96.4264,96.42549,96.42573,145
2025-09-09 02:29:19.142494,96.42575,96.42575,96.42487,96.42507,149
2025-09-09 02:30:19.142494,96.42508,96.4253,96.42508,96.42521,74
2025-09-09 02:31:19.142494,96.42519,96.42519,96.42438,96.42444,121
2025-09-09 02:32:19.142494,96.4244,96.4244,96.4232,96.42341,118
2025-09-09 02:33:19.142494,96.42342,96.42342,96.42266,96.42277,124
2025-09-09 02:34:19.142494,96.42281,96.42281,96.42134,96.42146,196
2025-09-09 02:35:19.142494,96.42149,96.42149,96.42068,96.42071,78
2025-09-09 02:36:19.142494,96.4207,96.4207,96.41998,96.41999,198
2025-09-09 02:37:19.142494,96.41993,96.41993,96.4193,96.41948,129
2025-09-09 02:38:19.142494,96.4195,96.4195,96.41896,96.41903,82
2025-09-09 02:39:19.142494,96.41905,96.41905,96.41795,96.41815,172
2025-09-09 02:40:19.142494,96.41822,96.41822,96.41732,96.41737,144
2025-09-09 02:41:19.142494,96.4174,96.4174,96.41623,96.41642,108
2025-09-09 02:42:19.142494,96.41634,96.41634,96.4153,96.41537,86
2025-09-09 02:43:19.142494,96.41529,96.41529,96.41465,96.41471,93
2025-09-09 02:44:19.142494,96.41478,96.41478,96.41343,96.41361,83
2025-09-09 02:45:19.142494,96.41351,96.41351,96.41263,96.41275,86
2025-09-09 02:46:19.142494,96.41266,96.41266,96.41158,96.41173,169
2025-09-09 02:47:19.142494,96.41165,96.41165,96.41086,96.41113,76
2025-09-09 02:48:19.142494,96.41108,96.41108,96.41065,96.41087,189
2025-09-09 02:49:19.142494,96.41092,96.41092,96.4097,96.40976,143
2025-09-09 02:50:19.142494,96.40975,96.40975,96.40829,96.40851,177
2025-09-09 02:51:19.142494,96.40849,96.40849,96.40755,96.40772,137
2025-09-09 02:52:19.142494,96.4078,96.4078,96.40691,96.40697,70
2025-09-09 02:53:19.142494,96.40691,96.40691,96.40612,96.40627,178
2025-09-09 02:54:19.142494,96.40625,96.40625,96.40526,96.40539,133
2025-09-09 02:55:19.142494,96.40545,96.40545,96.40452,96.40458,110
2025-09-09 02:56:19.142494,96.4045,96.4045,96.40375,96.40391,186
2025-09-09 02:57:19.142494,96.40389,96.40389,96.40342,96.40342,141
2025-09-09 02:58:19.142494,96.4034,96.4034,96.40205,96.40216,144
2025-09-09 02:59:19.142494,96.40219,96.40219,96.40118,96.4013,64
2025-09-09 03:00:19.142494,96.40124,96.40124,96.40037,96.4006,53
2025-09-09 03:01:19.142494,96.40055,96.40055,96.39948,96.3996,59
2025-09-09 03:02:19.142494,96.39967,96.39967,96.39923,96.39928,74
2025-09-09 03:03:19.142494,96.3993,96.3993,96.3983,96.39836,182
2025-09-09 03:04:19.142494,96.39826,96.39826,96.39749,96.39759,150
2025-09-09 03:05:19.142494,96.39763,96.39763,96.39687,96.39696,198
2025-09-09 03:06:19.142494,96.39689,96.39689,96.39603,96.39606,86
2025-09-09 03:07:19.142494,96.39612,96.39612,96.3947,96.39485,70
2025-09-09 03:08:19.142494,96.39485,96.39485,96.39393,96.39399,140
2025-09-09 03:09:19.142494,96.39408,96.39408,96.39338,96.39348,165
2025-09-09 03:10:19.142494,96.39355,96.39355,96.39258,96.39264,105
2025-09-09 03:11:19.142494,96.39256,96.39256,96.39157,96.39169,82
2025-09-09 03:12:19.142494,96.39164,96.39164,96.391,96.39115,126
2025-09-09 03:13:19.142494,96.39119,96.39119,96.39019,96.39032,95
2025-09-09 03:14:19.142494,96.39033,96.39033,96.38935,96.38945,84
2025-09-09 03:15:19.142494,96.3894,96.3894,96.38868,96.38873,133
2025-09-09 03:16:19.142494,96.38865,96.38865,96.38815,96.38816,107
2025-09-09 03:17:19.142494,96.38811,96.38824,96.38773,96.38796,84
2025-09-09 03:18:19.142494,96.38804,96.38804,96.38723,96.3874,113
2025-09-09 03:19:19.142494,96.38741,96.38741,96.38689,96.38692,113
2025-09-09 03:20:19.142494,96.38697,96.38697,96.38596,96.38606,95
2025-09-09 03:21:19.142494,96.38615,96.38615,96.3849,96.3851,189
2025-09-09 03:22:19.142494,96.38505,96.38505,96.38437,96.38438,79
2025-09-09 03:23:19.142494,96.38436,96.38436,96.38358,96.38367,177
2025-09-09 03:24:19.142494,96.38359,96.38359,96.38255,96.3827,76
2025-09-09 03:25:19.142494,96.38278,96.38278,96.38186,96.38193,114
2025-09-09 03:26:19.142494,96.38198,96.38198,96.38117,96.38129,154
2025-09-09 03:27:19.142494,96.38134,96.38134,96.38057,96.38064,188
2025-09-09 03:28:19.142494,96.38056,96.38056,96.38,96.38003,194
2025-09-09 03:29:19.142494,96.37994,96.37994,96.37922,96.37937,126
2025-09-09 03:30:19.142494,96.37933,96.37933,96.37844,96.37855,121
2025-09-09 03:31:19.142494,96.37861,96.37861,96.37771,96.37773,170
2025-09-09 03:32:19.142494,96.37769,96.37769,96.37673,96.37678,100
2025-09-09 03:33:19.142494,96.37686,96.37686,96.37641,96.37643,178
2025-09-09 03:34:19.142494,96.37651,96.37651,96.37556,96.37573,62
2025-09-09 03:35:19.142494,96.37579,96.37579,96.3748,96.37498,104
2025-09-09 03:36:19.142494,96.37491,96.37491,96.37401,96.3741,51
2025-09-09 03:37:19.142494,96.37403,96.37403,96.37382,96.37398,153
2025-09-09 03:38:19.142494,96.37398,96.37398,96.37307,96.37308,102
2025-09-09 03:39:19.142494,96.37307,96.37307,96.37216,96.37231,188
2025-09-09 03:40:19.142494,96.37225,96.37225,96.3717,96.3717,128
2025-09-09 03:41:19.142494,96.37161,96.37161,96.37102,96.37114,147
2025-09-09 03:42:19.142494,96.37112,96.37112,96.37054,96.37064,146
2025-09-09 03:43:19.142494,96.3707,96.3707,96.37014,96.37029,139
2025-09-09 03:44:19.142494,96.37038,96.37038,96.36961,96.36971,153
2025-09-09 03:45:19.142494,96.36972,96.36972,96.36882,96.36886,118
2025-09-09 03:46:19.142494,96.36888,96.36888,96.36809,96.36815,87
2025-09-09 03:47:19.142494,96.36814,96.36814,96.36755,96.36755,54
2025-09-09 03:48:19.142494,96.36746,96.36748,96.3672,96.36725,66
2025-09-09 03:49:19.142494,96.36718,96.36718,96.36627,96.36636,90
2025-09-09 03:50:19.142494,96.3663,96.3663,96.36588,96.36592,68
2025-09-09 03:51:19.142494,96.3659,96.3659,96.36517,96.36531,137
2025-09-09 03:52:19.142494,96.36522,96.36522,96.36471,96.36481,69
2025-09-09 03:53:19.142494,96.36483,96.36483,96.36389,96.36416,96
2025-09-09 03:54:19.142494,96.36417,96.36417,96.36338,96.36339,122
2025-09-09 03:55:19.142494,96.36335,96.36335,96.36279,96.36288,78
2025-09-09 03:56:19.142494,96.36282,96.36282,96.36234,96.36236,68
2025-09-09 03:57:19.142494,96.36245,96.36245,96.36179,96.3619,68
2025-09-09 03:58:19.142494,96.36186,96.36186,96.36121,96.36128,76
2025-09-09 03:59:19.142494,96.36126,96.36126,96.36049,96.36058,126
2025-09-09 04:00:19.142494,96.36055,96.36055,96.35967,96.35973,103
2025-09-09 04:01:19.142494,96.3597,96.3597,96.35916,96.35925,154
2025-09-09 04:02:19.142494,96.35925,96.35925,96.35864,96.35872,79
2025-09-09 04:03:19.142494,96.3587,96.3587,96.35798,96.35798,104
2025-09-09 04:04:19.142494,96.35793,96.35793,96.35728,96.35731,106
2025-09-09 04:05:19.142494,96.35724,96.35724,96.35656,96.35665,78
2025-09-09 04:06:19.142494,96.35667,96.35667,96.35568,96.35585,150
2025-09-09 04:07:19.142494,96.3559,96.3559,96.35511,96.35516,179
2025-09-09 04:08:19.142494,96.35514,96.35514,96.35437,96.35442,169
2025-09-09 04:09:19.142494,96.35439,96.35439,96.35355,96.35379,95
2025-09-09 04:10:19.142494,96.35386,96.35386,96.35299,96.35312,68
2025-09-09 04:11:19.142494,96.35303,96.35303,96.35223,96.35233,85
2025-09-09 04:12:19.142494,96.35236,96.35236,96.352,96.35205,178
2025-09-09 04:13:19.142494,96.35207,96.35207,96.35154,96.35166,193
2025-09-09 04:14:19.142494,96.35169,96.35169,96.35096,96.351,90
2025-09-09 04:15:19.142494,96.3511,96.3511,96.35033,96.35049,84
2025-09-09 04:16:19.142494,96.35047,96.35047,96.3498,96.35,159
2025-09-09 04:17:19.142494,96.34991,96.34991,96.34936,96.34962,110
2025-09-09 04:18:19.142494,96.34969,96.34969,96.34879,96.34897,51
2025-09-09 04:19:19.142494,96.34902,96.34902,96.34835,96.34858,168
2025-09-09 04:20:19.142494,96.34867,96.34867,96.34797,96.34798,77
2025-09-09 04:21:19.142494,96.34795,96.34795,96.34719,96.34728,62
2025-09-09 04:22:19.142494,96.34734,96.34734,96.3468,96.34685,126
2025-09-09 04:23:19.142494,96.34687,96.34687,96.34641,96.34649,90
2025-09-09 04:24:19.142494,96.34649,96.34649,96.34624,96.34629,186
2025-09-09 04:25:19.142494,96.34626,96.34626,96.34558,96.34563,65
2025-09-09 04:26:19.142494,96.34567,96.34567,96.34512,96.3452,77
2025-09-09 04:27:19.142494,96.34526,96.34526,96.34451,96.34465,134
2025-09-09 04:28:19.142494,96.34472,96.34472,96.34419,96.34423,66
2025-09-09 04:29:19.142494,96.34416,96.34416,96.34349,96.34356,139
2025-09-09 04:30:19.142494,96.34359,96.34359,96.34286,96.34292,137
2025-09-09 04:31:19.142494,96.34301,96.34301,96.34226,96.34233,83
2025-09-09 04:32:19.142494,96.34226,96.34226,96.34179,96.34184,155
2025-09-09 04:33:19.142494,96.34191,96.34191,96.3411,96.34128,132
2025-09-09 04:34:19.142494,96.34126,96.34126,96.34076,96.34087,93
2025-09-09 04:35:19.142494,96.34091,96.34091,96.34047,96.3405,153
2025-09-09 04:36:19.142494,96.34051,96.34051,96.34001,96.34008,196
2025-09-09 04:37:19.142494,96.34007,96.34007,96.3397,96.33977,195
2025-09-09 04:38:19.142494,96.33969,96.33969,96.33913,96.33934,90
2025-09-09 04:39:19.142494,96.33924,96.33924,96.33854,96.33873,146
2025-09-09 04:40:19.142494,96.33872,96.33872,96.3384,96.3384,115
2025-09-09 04:41:19.142494,96.33839,96.33839,96.33779,96.33786,63
2025-09-09 04:42:19.142494,96.33793,96.33793,96.33735,96.33749,198
2025-09-09 04:43:19.142494,96.33741,96.33741,96.33701,96.33719,145
2025-09-09 04:44:19.142494,96.3371,96.3371,96.33668,96.33677,103
2025-09-09 04:45:19.142494,96.33685,96.33685,96.33607,96.33614,156
2025-09-09 04:46:19.142494,96.33605,96.33605,96.33542,96.33558,179
2025-09-09 04:47:19.142494,96.33555,96.33555,96.33513,96.33525,131
2025-09-09 04:48:19.142494,96.33534,96.33534,96.33465,96.33477,197
2025-09-09 04:49:19.142494,96.33467,96.33467,96.33417,96.33432,52
2025-09-09 04:50:19.142494,96.33436,96.33436,96.33393,96.33393,76
2025-09-09 04:51:19.142494,96.33386,96.33386,96.3333,96.33354,151
2025-09-09 04:52:19.142494,96.33345,96.33345,96.33285,96.33311,71
2025-09-09 04:53:19.142494,96.33314,96.33314,96.3325,96.33263,158
2025-09-09 04:54:19.142494,96.33258,96.33258,96.3321,96.33214,92
2025-09-09 04:55:19.142494,96.33209,96.33209,96.33156,96.33176,114
2025-09-09 04:56:19.142494,96.33171,96.33171,96.33127,96.33136,153
2025-09-09 04:57:19.142494,96.33141,96.33141,96.33075,96.33088,131
2025-09-09 04:58:19.142494,96.3309,96.3309,96.33028,96.33053,185
2025-09-09 04:59:19.142494,96.33043,96.33043,96.33002,96.33005,128
2025-09-09 05:00:19.142494,96.33002,96.33002,96.32941,96.32951,60
2025-09-09 05:01:19.142494,96.32949,96.32949,96.32882,96.32897,142
2025-09-09 05:02:19.142494,96.32887,96.32887,96.3283,96.32841,121
2025-09-09 05:03:19.142494,96.32844,96.32844,96.32787,96.32792,121
2025-09-09 05:04:19.142494,96.32797,96.32797,96.32746,96.32758,130
2025-09-09 05:05:19.142494,96.32757,96.32757,96.32695,96.32704,132
2025-09-09 05:06:19.142494,96.32713,96.32713,96.32649,96.32659,174
2025-09-09 05:07:19.142494,96.32665,96.32665,96.32598,96.32606,118
2025-09-09 05:08:19.142494,96.32604,96.32604,96.32533,96.32557,143
2025-09-09 05:09:19.142494,96.3256,96.3256,96.32492,96.32495,171
2025-09-09 05:10:19.142494,96.32496,96.32496,96.32444,96.32445,112
2025-09-09 05:11:19.142494,96.32454,96.32454,96.32394,96.32396,101
2025-09-09 05:12:19.142494,96.32394,96.32394,96.32354,96.32354,177
2025-09-09 05:13:19.142494,96.3236,96.3236,96.32291,96.32309,75
2025-09-09 05:14:19.142494,96.32314,96.32314,96.32246,96.32248,184
2025-09-09 05:15:19.142494,96.32244,96.32244,96.322,96.32211,118
2025-09-09 05:16:19.142494,96.32211,96.32211,96.32159,96.32165,183
2025-09-09 05:17:19.142494,96.32162,96.32162,96.32107,96.32118,192
2025-09-09 05:18:19.142494,96.32124,96.32124,96.32062,96.32069,69
2025-09-09 05:19:19.142494,96.32078,96.32078,96.3201,96.32015,174
2025-09-09 05:20:19.142494,96.32013,96.32013,96.31949,96.31967,180
2025-09-09 05:21:19.142494,96.31968,96.31968,96.31896,96.31923,66
2025-09-09 05:22:19.142494,96.31918,96.31918,96.31837,96.31854,147
2025-09-09 05:23:19.142494,96.31856,96.31856,96.31785,96.31798,135
2025-09-09 05:24:19.142494,96.31791,96.31791,96.31715,96.31744,196
2025-09-09 05:25:19.142494,96.31751,96.31751,96.31669,96.31695,146
2025-09-09 05:26:19.142494,96.31694,96.31694,96.3165,96.31657,131
2025-09-09 05:27:19.142494,96.31662,96.31662,96.31591,96.31596,139
2025-09-09 05:28:19.142494,96.31588,96.31588,96.31533,96.31538,87
2025-09-09 05:29:19.142494,96.31531,96.31531,96.31476,96.3148,63
2025-09-09 05:30:19.142494,96.31482,96.31482,96.31411,96.31417,172
2025-09-09 05:31:19.142494,96.31426,96.31426,96.31347,96.3136,134
2025-09-09 05:32:19.142494,96.31353,96.31353,96.31301,96.31314,52
2025-09-09 05:33:19.142494,96.31308,96.31308,96.31245,96.31247,185
2025-09-09 05:34:19.142494,96.31243,96.31243,96.3119,96.31197,136
2025-09-09 05:35:19.142494,96.31189,96.31189,96.31107,96.31122,184
2025-09-09 05:36:19.142494,96.3112,96.3112,96.31055,96.31059,68
2025-09-09 05:37:19.142494,96.31061,96.31061,96.30977,96.30998,70
2025-09-09 05:38:19.142494,96.30996,96.30996,96.3096,96.30961,179
2025-09-09 05:39:19.142494,96.30962,96.30962,96.30896,96.30899,132
2025-09-09 05:40:19.142494,96.30901,96.30901,96.30814,96.30815,160
2025-09-09 05:41:19.142494,96.30816,96.30816,96.30719,96.30731,144
2025-09-09 05:42:19.142494,96.30735,96.30735,96.30671,96.30672,149
2025-09-09 05:43:19.142494,96.30668,96.30668,96.3061,96.30619,145
2025-09-09 05:44:19.142494,96.30613,96.30613,96.3055,96.30563,190
2025-09-09 05:45:19.142494,96.30573,96.30573,96.30492,96.30504,131
2025-09-09 05:46:19.142494,96.30496,96.30496,96.30448,96.30456,168
2025-09-09 05:47:19.142494,96.30448,96.30448,96.30374,96.30387,170
2025-09-09 05:48:19.142494,96.30389,96.30389,96.3033,96.30335,197
2025-09-09 05:49:19.142494,96.3034,96.3034,96.30228,96.3025,50
2025-09-09 05:50:19.142494,96.30258,96.30258,96.30166,96.30173,73
2025-09-09 05:51:19.142494,96.30172,96.30172,96.30071,96.30083,53
2025-09-09 05:52:19.142494,96.30081,96.30081,96.30005,96.30014,131
2025-09-09 05:53:19.142494,96.30013,96.30013,96.29945,96.29946,176
2025-09-09 05:54:19.142494,96.29939,96.29939,96.29872,96.2988,158
2025-09-09 05:55:19.142494,96.29871,96.29871,96.29806,96.29813,127
2025-09-09 05:56:19.142494,96.29804,96.29804,96.29724,96.29731,85
2025-09-09 05:57:19.142494,96.29726,96.29726,96.29639,96.29658,148
2025-09-09 05:58:19.142494,96.29663,96.29663,96.29559,96.29567,196
2025-09-09 05:59:19.142494,96.29564,96.29564,96.29509,96.29515,154
2025-09-09 06:00:19.142494,96.29509,96.29509,96.2943,96.29438,97
2025-09-09 06:01:19.142494,96.29446,96.29446,96.29348,96.29359,116
2025-09-09 06:02:19.142494,96.2935,96.2935,96.29301,96.29309,84
2025-09-09 06:03:19.142494,96.2931,96.2931,96.29195,96.29216,117
2025-09-09 06:04:19.142494,96.29207,96.29207,96.29105,96.29123,129
2025-09-09 06:05:19.142494,96.29124,96.29124,96.29026,96.29031,71
2025-09-09 06:06:19.142494,96.29039,96.29039,96.28947,96.28953,67
2025-09-09 06:07:19.142494,96.28944,96.28944,96.28882,96.28882,61
2025-09-09 06:08:19.142494,96.28884,96.28884,96.28812,96.28815,161
2025-09-09 06:09:19.142494,96.28822,96.28822,96.28755,96.28777,138
2025-09-09 06:10:19.142494,96.28777,96.28777,96.28656,96.28661,103
2025-09-09 06:11:19.142494,96.28652,96.28652,96.28579,96.2859,198
2025-09-09 06:12:19.142494,96.28583,96.28583,96.28491,96.28499,183
2025-09-09 06:13:19.142494,96.28491,96.28491,96.28387,96.28407,180
2025-09-09 06:14:19.142494,96.28411,96.28411,96.28303,96.28313,176
2025-09-09 06:15:19.142494,96.28321,96.28321,96.28209,96.28213,152
2025-09-09 06:16:19.142494,96.28213,96.28213,96.28149,96.28157,176
2025-09-09 06:17:19.142494,96.28149,96.28149,96.28078,96.28085,94
2025-09-09 06:18:19.142494,96.2809,96.2809,96.27983,96.27999,68
2025-09-09 06:19:19.142494,96.27992,96.27992,96.27915,96.27935,191
2025-09-09 06:20:19.142494,96.27935,96.27935,96.27813,96.27819,50
2025-09-09 06:21:19.142494,96.27814,96.27814,96.27706,96.27706,148
2025-09-09 06:22:19.142494,96.27699,96.27699,96.27563,96.27576,175
2025-09-09 06:23:19.142494,96.27573,96.27573,96.2745,96.27472,142
2025-09-09 06:24:19.142494,96.27474,96.27474,96.27369,96.27383,196
2025-09-09 06:25:19.142494,96.27376,96.27376,96.27277,96.27292,129
2025-09-09 06:26:19.142494,96.273,96.273,96.27175,96.27201,112
2025-09-09 06:27:19.142494,96.27195,96.27195,96.27073,96.27079,77
2025-09-09 06:28:19.142494,96.27074,96.27074,96.26988,96.26999,198
2025-09-09 06:29:19.142494,96.26997,96.26997,96.26899,96.26907,149
2025-09-09 06:30:19.142494,96.26903,96.26903,96.26819,96.26824,121
2025-09-09 06:31:19.142494,96.26832,96.26832,96.26669,96.26689,198
2025-09-09 06:32:19.142494,96.26688,96.26688,96.26589,96.26596,56
2025-09-09 06:33:19.142494,96.2659,96.2659,96.26454,96.26472,173
2025-09-09 06:34:19.142494,96.26474,96.26474,96.26348,96.26363,141
2025-09-09 06:35:19.142494,96.26363,96.26363,96.26263,96.26272,170
2025-09-09 06:36:19.142494,96.26266,96.26266,96.26163,96.26172,64
2025-09-09 06:37:19.142494,96.26166,96.26166,96.26045,96.2605,195
2025-09-09 06:38:19.142494,96.26055,96.26055,96.25942,96.25946,72
2025-09-09 06:39:19.142494,96.25936,96.25936,96.25788,96.25809,153
2025-09-09 06:40:19.142494,96.25803,96.25803,96.25724,96.25727,166
2025-09-09 06:41:19.142494,96.25718,96.25718,96.25602,96.25616,56
2025-09-09 06:42:19.142494,96.25615,96.25615,96.25517,96.25532,134
2025-09-09 06:43:19.142494,96.25531,96.25531,96.25404,96.25412,175
2025-09-09 06:44:19.142494,96.25404,96.25404,96.25277,96.25291,118
2025-09-09 06:45:19.142494,96.25285,96.25285,96.25151,96.25164,120
2025-09-09 06:46:19.142494,96.25172,96.25172,96.25055,96.25073,144
2025-09-09 06:47:19.142494,96.25077,96.25077,96.24943,96.24945,59
2025-09-09 06:48:19.142494,96.2494,96.2494,96.24846,96.24847,100
2025-09-09 06:49:19.142494,96.24849,96.24849,96.24721,96.24725,150
2025-09-09 06:50:19.142494,96.2472,96.2472,96.24559,96.24565,164
2025-09-09 06:51:19.142494,96.2457,96.2457,96.24435,96.24437,192
2025-09-09 06:52:19.142494,96.24428,96.24428,96.2428,96.24293,80
2025-09-09 06:53:19.142494,96.24296,96.24296,96.24171,96.24178,50
2025-09-09 06:54:19.142494,96.24186,96.24186,96.2402,96.24032,106
2025-09-09 06:55:19.142494,96.24034,96.24034,96.23925,96.23936,172
2025-09-09 06:56:19.142494,96.23935,96.23935,96.23804,96.23815,115
2025-09-09 06:57:19.142494,96.23813,96.23813,96.23673,96.23691,53
2025-09-09 06:58:19.142494,96.23694,96.23694,96.23572,96.23586,144
2025-09-09 06:59:19.142494,96.2358,96.2358,96.23482,96.23489,82
2025-09-09 07:00:19.142494,96.23488,96.23488,96.23342,96.23366,117
2025-09-09 07:01:19.142494,96.23363,96.23363,96.23214,96.23225,65
2025-09-09 07:02:19.142494,96.23221,96.23221,96.23046,96.23057,62
2025-09-09 07:03:19.142494,96.23064,96.23064,96.22915,96.22916,95
2025-09-09 07:04:19.142494,96.22922,96.22922,96.22761,96.22776,170
2025-09-09 07:05:19.142494,96.22772,96.22772,96.22634,96.22654,115
2025-09-09 07:06:19.142494,96.22651,96.22651,96.22497,96.22519,122
2025-09-09 07:07:19.142494,96.22527,96.22527,96.224,96.2241,142
2025-09-09 07:08:19.142494,96.224,96.224,96.22259,96.22267,179
2025-09-09 07:09:19.142494,96.22276,96.22276,96.22123,96.22138,184
2025-09-09 07:10:19.142494,96.2213,96.2213,96.22022,96.2204,172
2025-09-09 07:11:19.142494,96.22046,96.22046,96.21917,96.2192,175
2025-09-09 07:12:19.142494,96.21921,96.21921,96.21772,96.21789,77
2025-09-09 07:13:19.142494,96.2178,96.2178,96.21636,96.21643,192
2025-09-09 07:14:19.142494,96.21639,96.21639,96.21468,96.21495,76
2025-09-09 07:15:19.142494,96.21485,96.21485,96.21329,96.21341,99
2025-09-09 07:16:19.142494,96.21342,96.21342,96.2118,96.21195,58
2025-09-09 07:17:19.142494,96.212,96.212,96.21069,96.21083,190
2025-09-09 07:18:19.142494,96.21092,96.21092,96.20936,96.20945,196
2025-09-09 07:19:19.142494,96.20952,96.20952,96.20772,96.20775,120
2025-09-09 07:20:19.142494,96.20769,96.20769,96.20674,96.20689,101
2025-09-09 07:21:19.142494,96.20699,96.20699,96.20553,96.20564,67
2025-09-09 07:22:19.142494,96.20563,96.20563,96.20378,96.2039,110
2025-09-09 07:23:19.142494,96.20385,96.20385,96.2022,96.20243,76
2025-09-09 07:24:19.142494,96.20251,96.20251,96.20091,96.20111,78
2025-09-09 07:25:19.142494,96.20118,96.20118,96.20011,96.20023,197
2025-09-09 07:26:19.142494,96.20031,96.20031,96.19854,96.19855,153
2025-09-09 07:27:19.142494,96.19855,96.19855,96.19741,96.19746,70
2025-09-09 07:28:19.142494,96.19744,96.19744,96.19635,96.19649,183
2025-09-09 07:29:19.142494,96.19653,96.19653,96.19492,96.19494,67
2025-09-09 07:30:19.142494,96.19499,96.19499,96.19347,96.19348,137
2025-09-09 07:31:19.142494,96.19341,96.19341,96.19179,96.19181,164
2025-09-09 07:32:19.142494,96.19172,96.19172,96.19036,96.19037,115
2025-09-09 07:33:19.142494,96.19039,96.19039,96.18891,96.18897,157
2025-09-09 07:34:19.142494,96.18903,96.18903,96.18767,96.18778,195
2025-09-09 07:35:19.142494,96.1877,96.1877,96.18656,96.1867,66
2025-09-09 07:36:19.142494,96.18675,96.18675,96.1849,96.1851,134
2025-09-09 07:37:19.142494,96.18501,96.18501,96.1831,96.18313,56
2025-09-09 07:38:19.142494,96.18304,96.18304,96.18165,96.18173,98
2025-09-09 07:39:19.142494,96.18177,96.18177,96.18038,96.18042,52
2025-09-09 07:40:19.142494,96.18033,96.18033,96.17883,96.17909,162
2025-09-09 07:41:19.142494,96.17902,96.17902,96.17748,96.1776,196
2025-09-09 07:42:19.142494,96.17767,96.17767,96.17616,96.17623,196
2025-09-09 07:43:19.142494,96.17623,96.17623,96.17505,96.17528,131
2025-09-09 07:44:19.142494,96.17524,96.17524,96.17391,96.17399,83
2025-09-09 07:45:19.142494,96.17408,96.17408,96.17241,96.17247,187
2025-09-09 07:46:19.142494,96.17246,96.17246,96.17076,96.17092,95
2025-09-09 07:47:19.142494,96.171,96.171,96.16924,96.16947,191
2025-09-09 07:48:19.142494,96.16939,96.16939,96.16855,96.16855,96
2025-09-09 07:49:19.142494,96.16847,96.16847,96.16701,96.16709,186
2025-09-09 07:50:19.142494,96.16706,96.16706,96.16555,96.16568,112
2025-09-09 07:51:19.142494,96.16573,96.16573,96.16404,96.16413,199
2025-09-09 07:52:19.142494,96.16411,96.16411,96.1629,96.16306,178
2025-09-09 07:53:19.142494,96.16301,96.16301,96.16215,96.16224,59
2025-09-09 07:54:19.142494,96.16219,96.16219,96.1609,96.16097,123
2025-09-09 07:55:19.142494,96.16105,96.16105,96.15957,96.1596,114
2025-09-09 07:56:19.142494,96.15958,96.15958,96.1581,96.15821,59
2025-09-09 07:57:19.142494,96.1582,96.1582,96.15609,96.1561,121
2025-09-09 07:58:19.142494,96.15614,96.15614,96.1548,96.15492,76
2025-09-09 07:59:19.142494,96.1549,96.1549,96.15353,96.15357,77
2025-09-09 08:00:19.142494,96.15357,96.15357,96.15225,96.15231,65
2025-09-09 08:01:19.142494,96.15223,96.15223,96.15064,96.1507,84
2025-09-09 08:02:19.142494,96.15066,96.15066,96.14917,96.1492,158
2025-09-09 08:03:19.142494,96.14924,96.14924,96.1475,96.14769,84
2025-09-09 08:04:19.142494,96.14763,96.14763,96.14657,96.14661,60
2025-09-09 08:05:19.142494,96.14659,96.14659,96.14505,96.14512,101
2025-09-09 08:06:19.142494,96.14518,96.14518,96.14433,96.14437,125
2025-09-09 08:07:19.142494,96.14442,96.14442,96.14301,96.14312,102
2025-09-09 08:08:19.142494,96.14315,96.14315,96.1413,96.14137,164
2025-09-09 08:09:19.142494,96.14138,96.14138,96.13993,96.13996,118
2025-09-09 08:10:19.142494,96.14004,96.14004,96.13834,96.1384,177
2025-09-09 08:11:19.142494,96.13837,96.13837,96.13638,96.13638,189
2025-09-09 08:12:19.142494,96.13632,96.13632,96.13549,96.13551,105
2025-09-09 08:13:19.142494,96.13557,96.13557,96.13416,96.13436,114
2025-09-09 08:14:19.142494,96.13434,96.13434,96.13314,96.13317,96
2025-09-09 08:15:19.142494,96.13325,96.13325,96.13169,96.13188,165
2025-09-09 08:16:19.142494,96.13185,96.13185,96.1301,96.13013,126
2025-09-09 08:17:19.142494,96.13005,96.13005,96.12849,96.12865,65
2025-09-09 08:18:19.142494,96.12871,96.12871,96.12756,96.12757,158
2025-09-09 08:19:19.142494,96.12767,96.12767,96.1258,96.12593,100
2025-09-09 08:20:19.142494,96.12597,96.12597,96.12375,96.12387,109
2025-09-09 08:21:19.142494,96.12392,96.12392,96.12238,96.12248,78
2025-09-09 08:22:19.142494,96.12254,96.12254,96.12105,96.12113,73
2025-09-09 08:23:19.142494,96.12114,96.12114,96.11982,96.11987,146
2025-09-09 08:24:19.142494,96.11987,96.11987,96.1187,96.11878,143
2025-09-09 08:25:19.142494,96.11884,96.11884,96.1176,96.11768,57
2025-09-09 08:26:19.142494,96.11761,96.11761,96.11641,96.11647,197
2025-09-09 08:27:19.142494,96.11654,96.11654,96.11542,96.11554,116
2025-09-09 08:28:19.142494,96.11563,96.11563,96.1138,96.11382,174
