timestamp,open,high,low,close,volume
2025-09-17 02:29:27.804523,2.31232,2.31232,2.31171,2.31184,167
2025-09-17 02:30:27.804523,2.31185,2.31185,2.31119,2.31128,62
2025-09-17 02:31:27.804523,2.31136,2.31136,2.31079,2.31087,101
2025-09-17 02:32:27.804523,2.31085,2.31085,2.31041,2.3105,127
2025-09-17 02:33:27.804523,2.31046,2.31046,2.31,2.31008,81
2025-09-17 02:34:27.804523,2.30998,2.30998,2.30971,2.30977,177
2025-09-17 02:35:27.804523,2.3098,2.3098,2.3092,2.30934,131
2025-09-17 02:36:27.804523,2.30931,2.30931,2.30861,2.30873,151
2025-09-17 02:37:27.804523,2.30873,2.30873,2.30838,2.3084,148
2025-09-17 02:38:27.804523,2.30831,2.30831,2.30773,2.30786,171
2025-09-17 02:39:27.804523,2.30792,2.30792,2.30735,2.30749,128
2025-09-17 02:40:27.804523,2.30746,2.30746,2.30714,2.30719,190
2025-09-17 02:41:27.804523,2.30717,2.30717,2.30665,2.30677,159
2025-09-17 02:42:27.804523,2.30687,2.30687,2.30609,2.30614,154
2025-09-17 02:43:27.804523,2.30613,2.30613,2.30539,2.30558,173
2025-09-17 02:44:27.804523,2.30561,2.30561,2.30507,2.30525,73
2025-09-17 02:45:27.804523,2.30526,2.30526,2.30454,2.30477,188
2025-09-17 02:46:27.804523,2.30485,2.30485,2.3042,2.30432,187
2025-09-17 02:47:27.804523,2.30439,2.30439,2.30379,2.30393,54
2025-09-17 02:48:27.804523,2.30395,2.30395,2.30339,2.30354,152
2025-09-17 02:49:27.804523,2.30361,2.30361,2.303,2.30311,158
2025-09-17 02:50:27.804523,2.30306,2.30306,2.30258,2.30263,62
2025-09-17 02:51:27.804523,2.30269,2.30269,2.30199,2.30214,180
2025-09-17 02:52:27.804523,2.30219,2.30219,2.30162,2.30176,107
2025-09-17 02:53:27.804523,2.30185,2.30185,2.30116,2.30136,50
2025-09-17 02:54:27.804523,2.30132,2.30132,2.30086,2.30088,170
2025-09-17 02:55:27.804523,2.30093,2.30093,2.30043,2.30053,78
2025-09-17 02:56:27.804523,2.30046,2.30046,2.29992,2.30005,60
2025-09-17 02:57:27.804523,2.30015,2.30015,2.29942,2.29951,179
2025-09-17 02:58:27.804523,2.29948,2.29948,2.2989,2.29897,199
2025-09-17 02:59:27.804523,2.299,2.299,2.2982,2.29841,129
2025-09-17 03:00:27.804523,2.29834,2.29834,2.29776,2.29792,139
2025-09-17 03:01:27.804523,2.29788,2.29788,2.2975,2.29758,93
2025-09-17 03:02:27.804523,2.29758,2.29758,2.29681,2.29704,180
2025-09-17 03:03:27.804523,2.29709,2.29709,2.29647,2.29659,141
2025-09-17 03:04:27.804523,2.29656,2.29656,2.29604,2.29606,150
2025-09-17 03:05:27.804523,2.29604,2.29604,2.29553,2.29557,187
2025-09-17 03:06:27.804523,2.29547,2.29547,2.29482,2.29495,136
2025-09-17 03:07:27.804523,2.29487,2.29487,2.2944,2.29445,51
2025-09-17 03:08:27.804523,2.29438,2.29438,2.29393,2.29396,146
2025-09-17 03:09:27.804523,2.29405,2.29405,2.2934,2.29354,52
2025-09-17 03:10:27.804523,2.29363,2.29363,2.29298,2.29309,98
2025-09-17 03:11:27.804523,2.29318,2.29318,2.29244,2.29248,165
2025-09-17 03:12:27.804523,2.29252,2.29252,2.29207,2.29211,103
2025-09-17 03:13:27.804523,2.29207,2.29207,2.2915,2.29165,165
2025-09-17 03:14:27.804523,2.2917,2.2917,2.29099,2.29118,65
2025-09-17 03:15:27.804523,2.29114,2.29114,2.29055,2.29069,168
2025-09-17 03:16:27.804523,2.2907,2.2907,2.28995,2.29015,126
2025-09-17 03:17:27.804523,2.29012,2.29012,2.28966,2.28967,152
2025-09-17 03:18:27.804523,2.28958,2.28958,2.28919,2.28923,92
2025-09-17 03:19:27.804523,2.28928,2.28928,2.28848,2.28854,101
2025-09-17 03:20:27.804523,2.2886,2.2886,2.28774,2.28798,105
2025-09-17 03:21:27.804523,2.28803,2.28803,2.28737,2.28744,182
2025-09-17 03:22:27.804523,2.28748,2.28748,2.28684,2.28695,155
2025-09-17 03:23:27.804523,2.28692,2.28692,2.28641,2.28657,98
2025-09-17 03:24:27.804523,2.28657,2.28657,2.28575,2.28596,128
2025-09-17 03:25:27.804523,2.28602,2.28602,2.2852,2.28538,193
2025-09-17 03:26:27.804523,2.28545,2.28545,2.28475,2.2848,189
2025-09-17 03:27:27.804523,2.28479,2.28479,2.28413,2.28417,71
2025-09-17 03:28:27.804523,2.28418,2.28418,2.28353,2.2836,86
2025-09-17 03:29:27.804523,2.28368,2.28368,2.2831,2.28314,189
2025-09-17 03:30:27.804523,2.2832,2.2832,2.28239,2.28247,169
2025-09-17 03:31:27.804523,2.2825,2.2825,2.2819,2.28197,78
2025-09-17 03:32:27.804523,2.282,2.282,2.28121,2.28122,93
2025-09-17 03:33:27.804523,2.28115,2.28115,2.28044,2.28059,193
2025-09-17 03:34:27.804523,2.28057,2.28057,2.2799,2.27998,193
2025-09-17 03:35:27.804523,2.28007,2.28007,2.27958,2.27961,154
2025-09-17 03:36:27.804523,2.27952,2.27952,2.27877,2.27899,103
2025-09-17 03:37:27.804523,2.27902,2.27902,2.27801,2.27815,174
2025-09-17 03:38:27.804523,2.27824,2.27824,2.27719,2.27731,137
2025-09-17 03:39:27.804523,2.2774,2.2774,2.27661,2.27672,116
2025-09-17 03:40:27.804523,2.27672,2.27672,2.27614,2.27619,56
2025-09-17 03:41:27.804523,2.27615,2.27615,2.27544,2.27563,102
2025-09-17 03:42:27.804523,2.27563,2.27563,2.27496,2.27504,151
2025-09-17 03:43:27.804523,2.27508,2.27508,2.27449,2.27456,130
2025-09-17 03:44:27.804523,2.27463,2.27463,2.27366,2.27387,111
2025-09-17 03:45:27.804523,2.27396,2.27396,2.27328,2.27335,109
2025-09-17 03:46:27.804523,2.27342,2.27342,2.27247,2.2725,130
2025-09-17 03:47:27.804523,2.27259,2.27259,2.27172,2.27173,63
2025-09-17 03:48:27.804523,2.27167,2.27167,2.27075,2.27083,163
2025-09-17 03:49:27.804523,2.27079,2.27079,2.26996,2.27014,54
2025-09-17 03:50:27.804523,2.2701,2.2701,2.26929,2.26946,174
2025-09-17 03:51:27.804523,2.26956,2.26956,2.26868,2.2688,69
2025-09-17 03:52:27.804523,2.26883,2.26883,2.26805,2.26813,187
2025-09-17 03:53:27.804523,2.26822,2.26822,2.26723,2.26731,109
2025-09-17 03:54:27.804523,2.26733,2.26733,2.26641,2.26658,169
2025-09-17 03:55:27.804523,2.2665,2.2665,2.26549,2.26567,138
2025-09-17 03:56:27.804523,2.26576,2.26576,2.265,2.26515,195
2025-09-17 03:57:27.804523,2.26516,2.26516,2.26429,2.26438,106
2025-09-17 03:58:27.804523,2.26431,2.26431,2.26353,2.26359,66
2025-09-17 03:59:27.804523,2.26362,2.26362,2.26297,2.26309,79
2025-09-17 04:00:27.804523,2.26304,2.26304,2.26198,2.26216,138
2025-09-17 04:01:27.804523,2.26216,2.26216,2.26107,2.26123,127
2025-09-17 04:02:27.804523,2.26129,2.26129,2.26022,2.26031,148
2025-09-17 04:03:27.804523,2.26022,2.26022,2.25929,2.25953,175
2025-09-17 04:04:27.804523,2.25956,2.25956,2.25878,2.25882,173
2025-09-17 04:05:27.804523,2.25877,2.25877,2.25811,2.25815,87
2025-09-17 04:06:27.804523,2.25807,2.25807,2.25771,2.25777,99
2025-09-17 04:07:27.804523,2.25777,2.25777,2.25651,2.25661,95
2025-09-17 04:08:27.804523,2.25671,2.25671,2.25576,2.2559,76
2025-09-17 04:09:27.804523,2.25582,2.25582,2.25482,2.25499,133
2025-09-17 04:10:27.804523,2.25508,2.25508,2.25401,2.25407,146
2025-09-17 04:11:27.804523,2.25415,2.25415,2.25302,2.25313,83
2025-09-17 04:12:27.804523,2.2531,2.2531,2.252,2.25213,98
2025-09-17 04:13:27.804523,2.2522,2.2522,2.2514,2.25157,51
2025-09-17 04:14:27.804523,2.25157,2.25157,2.25071,2.25085,81
2025-09-17 04:15:27.804523,2.25086,2.25086,2.24985,2.24999,142
2025-09-17 04:16:27.804523,2.24996,2.24996,2.24921,2.24935,100
2025-09-17 04:17:27.804523,2.24935,2.24935,2.24802,2.24819,89
2025-09-17 04:18:27.804523,2.24812,2.24812,2.24701,2.24706,93
2025-09-17 04:19:27.804523,2.24712,2.24712,2.24568,2.24576,198
2025-09-17 04:20:27.804523,2.24581,2.24581,2.24462,2.24472,179
2025-09-17 04:21:27.804523,2.24477,2.24477,2.24372,2.24383,174
2025-09-17 04:22:27.804523,2.24384,2.24384,2.24288,2.24292,81
2025-09-17 04:23:27.804523,2.24301,2.24301,2.24192,2.24201,70
2025-09-17 04:24:27.804523,2.24197,2.24197,2.24076,2.24079,196
2025-09-17 04:25:27.804523,2.24075,2.24075,2.23998,2.23999,114
2025-09-17 04:26:27.804523,2.23996,2.23996,2.23895,2.23907,59
2025-09-17 04:27:27.804523,2.23905,2.23905,2.23819,2.23824,71
2025-09-17 04:28:27.804523,2.23815,2.23815,2.23682,2.23689,153
2025-09-17 04:29:27.804523,2.23695,2.23695,2.23587,2.23596,75
2025-09-17 04:30:27.804523,2.23593,2.23593,2.23466,2.23472,113
2025-09-17 04:31:27.804523,2.23478,2.23478,2.23349,2.23363,109
2025-09-17 04:32:27.804523,2.23355,2.23355,2.2326,2.23272,167
2025-09-17 04:33:27.804523,2.23267,2.23267,2.23167,2.23172,134
2025-09-17 04:34:27.804523,2.23181,2.23181,2.23036,2.2305,99
2025-09-17 04:35:27.804523,2.23043,2.23043,2.22944,2.22946,128
2025-09-17 04:36:27.804523,2.2295,2.2295,2.22796,2.22809,146
2025-09-17 04:37:27.804523,2.2281,2.2281,2.22715,2.22727,60
2025-09-17 04:38:27.804523,2.22735,2.22735,2.22607,2.22616,59
2025-09-17 04:39:27.804523,2.22612,2.22612,2.22512,2.22532,188
2025-09-17 04:40:27.804523,2.22523,2.22523,2.22409,2.22412,185
2025-09-17 04:41:27.804523,2.22405,2.22405,2.22284,2.22291,110
2025-09-17 04:42:27.804523,2.2229,2.2229,2.22146,2.22164,84
2025-09-17 04:43:27.804523,2.22155,2.22155,2.22062,2.22073,169
2025-09-17 04:44:27.804523,2.22081,2.22081,2.21925,2.21945,71
2025-09-17 04:45:27.804523,2.21954,2.21954,2.21833,2.21847,97
2025-09-17 04:46:27.804523,2.21852,2.21852,2.21712,2.21725,68
2025-09-17 04:47:27.804523,2.21717,2.21717,2.2155,2.21565,127
2025-09-17 04:48:27.804523,2.21567,2.21567,2.21436,2.21437,175
2025-09-17 04:49:27.804523,2.21428,2.21428,2.21293,2.21293,163
2025-09-17 04:50:27.804523,2.21301,2.21301,2.21172,2.21178,175
2025-09-17 04:51:27.804523,2.21173,2.21173,2.21025,2.21032,145
2025-09-17 04:52:27.804523,2.21024,2.21024,2.20934,2.20936,109
2025-09-17 04:53:27.804523,2.20944,2.20944,2.20789,2.20815,134
2025-09-17 04:54:27.804523,2.20814,2.20814,2.20668,2.20691,168
2025-09-17 04:55:27.804523,2.20693,2.20693,2.20562,2.20586,107
2025-09-17 04:56:27.804523,2.20587,2.20587,2.20476,2.20489,116
2025-09-17 04:57:27.804523,2.20482,2.20482,2.20356,2.20366,96
2025-09-17 04:58:27.804523,2.20368,2.20368,2.20221,2.20225,105
2025-09-17 04:59:27.804523,2.20231,2.20231,2.20055,2.20057,82
2025-09-17 05:00:27.804523,2.20048,2.20048,2.19913,2.19916,108
2025-09-17 05:01:27.804523,2.19925,2.19925,2.19776,2.19776,149
2025-09-17 05:02:27.804523,2.19785,2.19785,2.19653,2.19654,185
2025-09-17 05:03:27.804523,2.19659,2.19659,2.19514,2.19519,145
2025-09-17 05:04:27.804523,2.19515,2.19515,2.19399,2.1941,65
2025-09-17 05:05:27.804523,2.19412,2.19412,2.19256,2.19267,82
2025-09-17 05:06:27.804523,2.19257,2.19257,2.19137,2.19138,197
2025-09-17 05:07:27.804523,2.19128,2.19128,2.19024,2.1904,88
2025-09-17 05:08:27.804523,2.1904,2.1904,2.18919,2.1892,141
2025-09-17 05:09:27.804523,2.18915,2.18915,2.18782,2.18789,70
2025-09-17 05:10:27.804523,2.18785,2.18785,2.18635,2.18643,81
2025-09-17 05:11:27.804523,2.18645,2.18645,2.18482,2.18495,151
2025-09-17 05:12:27.804523,2.18487,2.18487,2.18331,2.18341,94
2025-09-17 05:13:27.804523,2.18337,2.18337,2.18195,2.18195,92
2025-09-17 05:14:27.804523,2.18197,2.18197,2.18075,2.18083,126
2025-09-17 05:15:27.804523,2.18079,2.18079,2.17933,2.17945,196
2025-09-17 05:16:27.804523,2.17954,2.17954,2.17762,2.17775,92
2025-09-17 05:17:27.804523,2.17779,2.17779,2.17678,2.17689,154
2025-09-17 05:18:27.804523,2.17693,2.17693,2.17547,2.17564,194
2025-09-17 05:19:27.804523,2.1756,2.1756,2.17384,2.1739,75
2025-09-17 05:20:27.804523,2.17386,2.17386,2.1724,2.17243,197
2025-09-17 05:21:27.804523,2.17244,2.17244,2.17108,2.17111,162
2025-09-17 05:22:27.804523,2.17114,2.17114,2.17011,2.17023,72
2025-09-17 05:23:27.804523,2.17033,2.17033,2.16841,2.16855,110
2025-09-17 05:24:27.804523,2.16858,2.16858,2.16744,2.16746,52
2025-09-17 05:25:27.804523,2.16747,2.16747,2.16642,2.16649,164
2025-09-17 05:26:27.804523,2.16654,2.16654,2.16483,2.16494,92
2025-09-17 05:27:27.804523,2.16485,2.16485,2.16342,2.16348,156
2025-09-17 05:28:27.804523,2.16339,2.16339,2.16174,2.16181,198
2025-09-17 05:29:27.804523,2.16187,2.16187,2.16023,2.16037,91
2025-09-17 05:30:27.804523,2.16028,2.16028,2.15894,2.15897,160
2025-09-17 05:31:27.804523,2.159,2.159,2.15774,2.15778,162
2025-09-17 05:32:27.804523,2.15786,2.15786,2.15665,2.1567,179
2025-09-17 05:33:27.804523,2.15661,2.15661,2.15507,2.1551,79
2025-09-17 05:34:27.804523,2.15506,2.15506,2.15302,2.15313,53
2025-09-17 05:35:27.804523,2.15317,2.15317,2.15166,2.15173,157
2025-09-17 05:36:27.804523,2.15169,2.15169,2.15037,2.15042,166
2025-09-17 05:37:27.804523,2.15051,2.15051,2.14901,2.14909,116
2025-09-17 05:38:27.804523,2.14903,2.14903,2.14747,2.1476,127
2025-09-17 05:39:27.804523,2.14761,2.14761,2.14623,2.14623,56
2025-09-17 05:40:27.804523,2.14613,2.14613,2.14508,2.14528,84
2025-09-17 05:41:27.804523,2.1453,2.1453,2.14372,2.14399,144
2025-09-17 05:42:27.804523,2.14407,2.14407,2.14229,2.14247,186
2025-09-17 05:43:27.804523,2.1425,2.1425,2.1408,2.14092,57
2025-09-17 05:44:27.804523,2.14096,2.14096,2.13936,2.13947,170
2025-09-17 05:45:27.804523,2.13951,2.13951,2.13847,2.13855,118
2025-09-17 05:46:27.804523,2.13864,2.13864,2.13697,2.13709,67
2025-09-17 05:47:27.804523,2.13715,2.13715,2.13559,2.13568,104
2025-09-17 05:48:27.804523,2.13559,2.13559,2.13402,2.13413,58
2025-09-17 05:49:27.804523,2.1341,2.1341,2.13299,2.13306,116
2025-09-17 05:50:27.804523,2.133,2.133,2.13222,2.13224,106
2025-09-17 05:51:27.804523,2.13215,2.13215,2.13095,2.13097,88
2025-09-17 05:52:27.804523,2.13095,2.13095,2.12954,2.1296,60
2025-09-17 05:53:27.804523,2.12956,2.12956,2.12814,2.12821,58
2025-09-17 05:54:27.804523,2.12827,2.12827,2.12598,2.1261,109
2025-09-17 05:55:27.804523,2.12617,2.12617,2.12475,2.12492,132
2025-09-17 05:56:27.804523,2.12492,2.12492,2.12349,2.12357,169
2025-09-17 05:57:27.804523,2.12359,2.12359,2.12221,2.12231,193
2025-09-17 05:58:27.804523,2.12231,2.12231,2.1205,2.1207,180
2025-09-17 05:59:27.804523,2.12077,2.12077,2.11905,2.1192,136
2025-09-17 06:00:27.804523,2.11918,2.11918,2.11767,2.11769,186
2025-09-17 06:01:27.804523,2.11766,2.11766,2.11661,2.11661,127
2025-09-17 06:02:27.804523,2.11661,2.11661,2.11509,2.11512,105
2025-09-17 06:03:27.804523,2.11503,2.11503,2.11435,2.11437,74
2025-09-17 06:04:27.804523,2.11431,2.11431,2.11307,2.11312,167
2025-09-17 06:05:27.804523,2.11313,2.11313,2.11132,2.11137,56
2025-09-17 06:06:27.804523,2.11136,2.11136,2.10976,2.10996,85
2025-09-17 06:07:27.804523,2.10988,2.10988,2.10825,2.1084,69
2025-09-17 06:08:27.804523,2.10831,2.10831,2.10638,2.10638,95
2025-09-17 06:09:27.804523,2.10638,2.10638,2.10547,2.10551,50
2025-09-17 06:10:27.804523,2.10546,2.10546,2.10433,2.10436,94
2025-09-17 06:11:27.804523,2.10426,2.10426,2.10293,2.10317,143
2025-09-17 06:12:27.804523,2.10325,2.10325,2.10187,2.10188,96
2025-09-17 06:13:27.804523,2.10179,2.10179,2.10012,2.10013,110
2025-09-17 06:14:27.804523,2.10019,2.10019,2.09847,2.09865,132
2025-09-17 06:15:27.804523,2.09872,2.09872,2.09752,2.09757,81
2025-09-17 06:16:27.804523,2.09757,2.09757,2.09591,2.09593,94
2025-09-17 06:17:27.804523,2.09598,2.09598,2.09382,2.09387,60
2025-09-17 06:18:27.804523,2.09382,2.09382,2.0924,2.09248,125
2025-09-17 06:19:27.804523,2.0924,2.0924,2.09092,2.09113,112
2025-09-17 06:20:27.804523,2.09115,2.09115,2.08964,2.08987,195
2025-09-17 06:21:27.804523,2.08995,2.08995,2.08869,2.08878,72
2025-09-17 06:22:27.804523,2.08887,2.08887,2.08752,2.08768,191
2025-09-17 06:23:27.804523,2.08776,2.08776,2.08646,2.08647,67
2025-09-17 06:24:27.804523,2.08657,2.08657,2.08549,2.08554,87
2025-09-17 06:25:27.804523,2.08559,2.08559,2.08362,2.08382,54
2025-09-17 06:26:27.804523,2.08374,2.08374,2.0827,2.0827,195
2025-09-17 06:27:27.804523,2.08264,2.08264,2.08157,2.08162,85
2025-09-17 06:28:27.804523,2.08166,2.08166,2.07997,2.08001,55
2025-09-17 06:29:27.804523,2.08001,2.08001,2.0782,2.07833,118
2025-09-17 06:30:27.804523,2.07842,2.07842,2.07679,2.07687,151
2025-09-17 06:31:27.804523,2.07677,2.07677,2.07528,2.07545,194
2025-09-17 06:32:27.804523,2.07554,2.07554,2.07436,2.07444,77
2025-09-17 06:33:27.804523,2.07447,2.07447,2.07284,2.07304,55
2025-09-17 06:34:27.804523,2.07313,2.07313,2.07147,2.07159,188
2025-09-17 06:35:27.804523,2.07164,2.07164,2.07019,2.07021,143
2025-09-17 06:36:27.804523,2.07016,2.07016,2.06932,2.06933,173
2025-09-17 06:37:27.804523,2.06928,2.06928,2.06796,2.06814,92
2025-09-17 06:38:27.804523,2.06806,2.06806,2.0668,2.06691,150
2025-09-17 06:39:27.804523,2.06697,2.06697,2.0656,2.0657,107
2025-09-17 06:40:27.804523,2.06566,2.06566,2.06481,2.06489,144
2025-09-17 06:41:27.804523,2.06493,2.06493,2.06337,2.06353,168
2025-09-17 06:42:27.804523,2.06359,2.06359,2.06262,2.06274,143
2025-09-17 06:43:27.804523,2.06274,2.06274,2.06158,2.06166,185
2025-09-17 06:44:27.804523,2.06171,2.06171,2.06036,2.06048,134
2025-09-17 06:45:27.804523,2.06057,2.06057,2.05999,2.06003,66
2025-09-17 06:46:27.804523,2.06009,2.06009,2.05852,2.05863,100
2025-09-17 06:47:27.804523,2.05854,2.05854,2.05729,2.05743,194
2025-09-17 06:48:27.804523,2.05746,2.05746,2.05598,2.056,128
2025-09-17 06:49:27.804523,2.05609,2.05609,2.05508,2.05516,92
2025-09-17 06:50:27.804523,2.05523,2.05523,2.05451,2.05452,174
2025-09-17 06:51:27.804523,2.05444,2.05444,2.05375,2.05389,174
2025-09-17 06:52:27.804523,2.05387,2.05387,2.05308,2.05314,145
2025-09-17 06:53:27.804523,2.05308,2.05308,2.05186,2.05204,124
2025-09-17 06:54:27.804523,2.05197,2.05197,2.05088,2.05089,106
2025-09-17 06:55:27.804523,2.05083,2.05083,2.04933,2.04943,169
2025-09-17 06:56:27.804523,2.04951,2.04951,2.04884,2.04892,198
2025-09-17 06:57:27.804523,2.04896,2.04896,2.04787,2.04802,107
2025-09-17 06:58:27.804523,2.04808,2.04808,2.04683,2.04688,187
2025-09-17 06:59:27.804523,2.0468,2.0468,2.04619,2.04622,63
2025-09-17 07:00:27.804523,2.04613,2.04613,2.0449,2.04498,113
2025-09-17 07:01:27.804523,2.0449,2.0449,2.04406,2.0441,96
2025-09-17 07:02:27.804523,2.04412,2.04412,2.04302,2.04309,154
2025-09-17 07:03:27.804523,2.04303,2.04303,2.04205,2.04228,98
2025-09-17 07:04:27.804523,2.04223,2.04223,2.04115,2.04131,132
2025-09-17 07:05:27.804523,2.04123,2.04123,2.03995,2.04001,65
2025-09-17 07:06:27.804523,2.04006,2.04006,2.03888,2.0391,146
2025-09-17 07:07:27.804523,2.03909,2.03909,2.03836,2.03842,159
2025-09-17 07:08:27.804523,2.0384,2.0384,2.03749,2.0375,81
2025-09-17 07:09:27.804523,2.03752,2.03752,2.03674,2.03677,105
2025-09-17 07:10:27.804523,2.03684,2.03684,2.03556,2.03563,101
2025-09-17 07:11:27.804523,2.03571,2.03571,2.03465,2.03474,112
2025-09-17 07:12:27.804523,2.03476,2.03476,2.03355,2.03372,97
2025-09-17 07:13:27.804523,2.03365,2.03365,2.03291,2.03302,79
2025-09-17 07:14:27.804523,2.0331,2.0331,2.03203,2.03217,176
2025-09-17 07:15:27.804523,2.03218,2.03218,2.03131,2.03147,155
2025-09-17 07:16:27.804523,2.03147,2.03147,2.03078,2.03088,171
2025-09-17 07:17:27.804523,2.03088,2.03088,2.03003,2.0302,72
2025-09-17 07:18:27.804523,2.0301,2.0301,2.02937,2.02944,77
2025-09-17 07:19:27.804523,2.02938,2.02938,2.02829,2.02841,60
2025-09-17 07:20:27.804523,2.02843,2.02843,2.02742,2.02761,173
2025-09-17 07:21:27.804523,2.02757,2.02757,2.02667,2.0267,145
2025-09-17 07:22:27.804523,2.02679,2.02679,2.02579,2.02585,67
2025-09-17 07:23:27.804523,2.02593,2.02593,2.02478,2.025,55
2025-09-17 07:24:27.804523,2.02498,2.02498,2.02392,2.02403,51
2025-09-17 07:25:27.804523,2.02409,2.02409,2.02268,2.02286,87
2025-09-17 07:26:27.804523,2.02282,2.02282,2.02183,2.02198,101
2025-09-17 07:27:27.804523,2.0219,2.0219,2.02106,2.02129,150
2025-09-17 07:28:27.804523,2.02124,2.02124,2.02028,2.02029,185
2025-09-17 07:29:27.804523,2.02032,2.02032,2.01956,2.01957,164
2025-09-17 07:30:27.804523,2.01955,2.01955,2.01922,2.01925,162
2025-09-17 07:31:27.804523,2.01926,2.01926,2.01857,2.01875,175
2025-09-17 07:32:27.804523,2.01866,2.01866,2.01834,2.01839,95
2025-09-17 07:33:27.804523,2.01833,2.01833,2.01764,2.01778,114
2025-09-17 07:34:27.804523,2.01788,2.01788,2.01724,2.01734,122
2025-09-17 07:35:27.804523,2.01729,2.01729,2.01651,2.01654,93
2025-09-17 07:36:27.804523,2.01657,2.01657,2.01576,2.01576,178
2025-09-17 07:37:27.804523,2.01567,2.01567,2.01456,2.0146,78
2025-09-17 07:38:27.804523,2.01456,2.01456,2.01413,2.01419,154
2025-09-17 07:39:27.804523,2.01413,2.01413,2.01384,2.01385,83
2025-09-17 07:40:27.804523,2.0139,2.0139,2.013,2.01313,82
2025-09-17 07:41:27.804523,2.01319,2.01319,2.01247,2.01248,71
2025-09-17 07:42:27.804523,2.01254,2.01254,2.01163,2.01174,181
2025-09-17 07:43:27.804523,2.01164,2.01164,2.01106,2.01122,58
2025-09-17 07:44:27.804523,2.01114,2.01114,2.01082,2.01083,173
2025-09-17 07:45:27.804523,2.01084,2.01084,2.00978,2.00996,155
2025-09-17 07:46:27.804523,2.00988,2.00988,2.00941,2.00946,94
2025-09-17 07:47:27.804523,2.00949,2.00949,2.0087,2.00886,163
2025-09-17 07:48:27.804523,2.00893,2.00893,2.0083,2.00833,69
2025-09-17 07:49:27.804523,2.00842,2.00842,2.00781,2.00786,147
2025-09-17 07:50:27.804523,2.00783,2.00783,2.00725,2.0073,82
2025-09-17 07:51:27.804523,2.00727,2.00727,2.00662,2.00676,136
2025-09-17 07:52:27.804523,2.00683,2.00683,2.00611,2.00621,131
2025-09-17 07:53:27.804523,2.00621,2.00621,2.00584,2.00585,159
2025-09-17 07:54:27.804523,2.00578,2.00578,2.00529,2.00542,96
2025-09-17 07:55:27.804523,2.00533,2.00533,2.00484,2.00496,94
2025-09-17 07:56:27.804523,2.00499,2.00499,2.00405,2.00427,121
2025-09-17 07:57:27.804523,2.00428,2.00428,2.00373,2.00374,173
2025-09-17 07:58:27.804523,2.00374,2.00374,2.00327,2.0034,147
2025-09-17 07:59:27.804523,2.0035,2.0035,2.00284,2.00295,99
2025-09-17 08:00:27.804523,2.00303,2.00303,2.00249,2.00259,184
2025-09-17 08:01:27.804523,2.00259,2.00259,2.00229,2.0024,134
2025-09-17 08:02:27.804523,2.00234,2.00234,2.00209,2.00211,145
2025-09-17 08:03:27.804523,2.00207,2.00207,2.00161,2.00169,55
2025-09-17 08:04:27.804523,2.00179,2.00179,2.00117,2.00119,187
2025-09-17 08:05:27.804523,2.00125,2.00125,2.0004,2.0004,69
2025-09-17 08:06:27.804523,2.00033,2.00033,1.99979,1.99996,91
2025-09-17 08:07:27.804523,1.99989,1.99989,1.99929,1.99951,189
2025-09-17 08:08:27.804523,1.99953,1.99953,1.99914,1.99916,158
2025-09-17 08:09:27.804523,1.99922,1.99922,1.99873,1.99874,52
2025-09-17 08:10:27.804523,1.99877,1.99877,1.99817,1.99831,58
2025-09-17 08:11:27.804523,1.99821,1.99821,1.99756,1.99769,129
2025-09-17 08:12:27.804523,1.99763,1.99763,1.99717,1.99719,120
2025-09-17 08:13:27.804523,1.99725,1.99725,1.99682,1.99688,141
2025-09-17 08:14:27.804523,1.99685,1.99686,1.99658,1.99674,149
2025-09-17 08:15:27.804523,1.99673,1.99673,1.99635,1.99637,59
2025-09-17 08:16:27.804523,1.99645,1.99645,1.99589,1.99606,133
2025-09-17 08:17:27.804523,1.99615,1.99615,1.99572,1.99583,99
2025-09-17 08:18:27.804523,1.99586,1.99586,1.99527,1.99538,110
2025-09-17 08:19:27.804523,1.99546,1.99546,1.99497,1.99509,117
2025-09-17 08:20:27.804523,1.99514,1.99514,1.99457,1.99467,101
2025-09-17 08:21:27.804523,1.99472,1.99472,1.99441,1.99445,77
2025-09-17 08:22:27.804523,1.99445,1.99445,1.994,1.99415,125
2025-09-17 08:23:27.804523,1.9942,1.9942,1.99369,1.99387,167
2025-09-17 08:24:27.804523,1.99378,1.99378,1.99321,1.99346,186
2025-09-17 08:25:27.804523,1.99349,1.99349,1.9932,1.99324,195
2025-09-17 08:26:27.804523,1.99333,1.99333,1.99311,1.99318,161
2025-09-17 08:27:27.804523,1.99314,1.99314,1.99274,1.99277,188
2025-09-17 08:28:27.804523,1.99276,1.99276,1.9924,1.99244,107
2025-09-17 08:29:27.804523,1.99247,1.99247,1.99196,1.99218,173
2025-09-17 08:30:27.804523,1.99211,1.99214,1.99197,1.99198,61
2025-09-17 08:31:27.804523,1.99207,1.99207,1.99157,1.99164,96
2025-09-17 08:32:27.804523,1.99172,1.99172,1.99099,1.99105,78
2025-09-17 08:33:27.804523,1.99109,1.99112,1.99073,1.99093,61
2025-09-17 08:34:27.804523,1.99089,1.99089,1.99061,1.99074,161
2025-09-17 08:35:27.804523,1.99073,1.99073,1.9902,1.99029,141
2025-09-17 08:36:27.804523,1.99032,1.99032,1.98981,1.98996,175
