timestamp,open,high,low,close,volume
2025-09-06 13:28:15.182314,0.58917,0.59017,0.58917,0.5901,135
2025-09-06 13:29:15.182314,0.59008,0.59106,0.59008,0.59103,88
2025-09-06 13:30:15.182314,0.59095,0.59182,0.59095,0.59172,141
2025-09-06 13:31:15.182314,0.59168,0.59247,0.59168,0.59237,63
2025-09-06 13:32:15.182314,0.59246,0.593,0.59246,0.5929,117
2025-09-06 13:33:15.182314,0.59285,0.5935,0.59285,0.5935,195
2025-09-06 13:34:15.182314,0.59352,0.59382,0.59352,0.59372,191
2025-09-06 13:35:15.182314,0.59364,0.59396,0.59364,0.59387,53
2025-09-06 13:36:15.182314,0.59393,0.59436,0.59393,0.59426,190
2025-09-06 13:37:15.182314,0.5943,0.59469,0.5943,0.59461,87
2025-09-06 13:38:15.182314,0.59454,0.59491,0.59454,0.59488,86
2025-09-06 13:39:15.182314,0.59485,0.59553,0.59485,0.5955,131
2025-09-06 13:40:15.182314,0.59557,0.59639,0.59557,0.5962,112
2025-09-06 13:41:15.182314,0.59624,0.5968,0.59624,0.59665,108
2025-09-06 13:42:15.182314,0.59665,0.5976,0.59665,0.59752,93
2025-09-06 13:43:15.182314,0.59753,0.59767,0.59749,0.59763,120
2025-09-06 13:44:15.182314,0.59761,0.59803,0.59761,0.59802,94
2025-09-06 13:45:15.182314,0.59804,0.59837,0.59804,0.59826,181
2025-09-06 13:46:15.182314,0.59834,0.59834,0.5981,0.59818,155
2025-09-06 13:47:15.182314,0.59809,0.59862,0.59809,0.59862,138
2025-09-06 13:48:15.182314,0.59867,0.5991,0.59867,0.59906,167
2025-09-06 13:49:15.182314,0.59909,0.6002,0.59909,0.59999,130
2025-09-06 13:50:15.182314,0.60008,0.60069,0.60008,0.60067,59
2025-09-06 13:51:15.182314,0.60067,0.60106,0.60064,0.60086,101
2025-09-06 13:52:15.182314,0.60094,0.60199,0.60094,0.60192,86
2025-09-06 13:53:15.182314,0.60187,0.6028,0.60187,0.6028,168
2025-09-06 13:54:15.182314,0.60285,0.60376,0.60285,0.60349,85
2025-09-06 13:55:15.182314,0.60343,0.60407,0.60343,0.60394,190
2025-09-06 13:56:15.182314,0.60397,0.60434,0.60397,0.60419,77
2025-09-06 13:57:15.182314,0.60416,0.60469,0.60416,0.60461,174
2025-09-06 13:58:15.182314,0.60467,0.60556,0.60467,0.60548,162
2025-09-06 13:59:15.182314,0.60554,0.60672,0.60554,0.60659,113
2025-09-06 14:00:15.182314,0.60662,0.60766,0.60662,0.60761,198
2025-09-06 14:01:15.182314,0.6076,0.60814,0.6076,0.60803,81
2025-09-06 14:02:15.182314,0.60813,0.60828,0.60813,0.60826,58
2025-09-06 14:03:15.182314,0.60831,0.609,0.60831,0.60888,68
2025-09-06 14:04:15.182314,0.60886,0.60912,0.60877,0.60893,126
2025-09-06 14:05:15.182314,0.60898,0.6098,0.60898,0.60961,131
2025-09-06 14:06:15.182314,0.6097,0.61025,0.6097,0.61016,192
2025-09-06 14:07:15.182314,0.61007,0.61076,0.61007,0.61061,170
2025-09-06 14:08:15.182314,0.61062,0.61079,0.61061,0.61074,192
2025-09-06 14:09:15.182314,0.61081,0.61157,0.61081,0.6115,165
2025-09-06 14:10:15.182314,0.61141,0.61214,0.61141,0.61196,171
2025-09-06 14:11:15.182314,0.61187,0.61224,0.61187,0.61223,103
2025-09-06 14:12:15.182314,0.61217,0.61217,0.61184,0.612,130
2025-09-06 14:13:15.182314,0.61197,0.61265,0.61197,0.61262,100
2025-09-06 14:14:15.182314,0.61264,0.61383,0.61264,0.61378,112
2025-09-06 14:15:15.182314,0.61386,0.61493,0.61386,0.61492,122
2025-09-06 14:16:15.182314,0.61488,0.61563,0.61488,0.61543,148
2025-09-06 14:17:15.182314,0.61539,0.61594,0.61539,0.6159,199
2025-09-06 14:18:15.182314,0.61588,0.61677,0.61588,0.6167,72
2025-09-06 14:19:15.182314,0.61672,0.61716,0.61672,0.61706,50
2025-09-06 14:20:15.182314,0.61711,0.61791,0.61711,0.61781,135
2025-09-06 14:21:15.182314,0.61791,0.61877,0.61791,0.61871,108
2025-09-06 14:22:15.182314,0.61866,0.61975,0.61866,0.61975,69
2025-09-06 14:23:15.182314,0.61972,0.62044,0.61972,0.6204,99
2025-09-06 14:24:15.182314,0.62034,0.62102,0.62034,0.62102,129
2025-09-06 14:25:15.182314,0.62092,0.62163,0.62092,0.62145,105
2025-09-06 14:26:15.182314,0.62144,0.62203,0.62144,0.6219,61
2025-09-06 14:27:15.182314,0.62193,0.62263,0.62193,0.62253,186
2025-09-06 14:28:15.182314,0.62251,0.62337,0.62251,0.62333,187
2025-09-06 14:29:15.182314,0.6234,0.62431,0.6234,0.6243,190
2025-09-06 14:30:15.182314,0.62432,0.62478,0.62432,0.62477,76
2025-09-06 14:31:15.182314,0.62473,0.62593,0.62473,0.62592,141
2025-09-06 14:32:15.182314,0.62584,0.62673,0.62584,0.62655,93
2025-09-06 14:33:15.182314,0.62662,0.62727,0.62662,0.62726,157
2025-09-06 14:34:15.182314,0.6272,0.62778,0.6272,0.62777,117
2025-09-06 14:35:15.182314,0.62775,0.62797,0.62766,0.6278,80
2025-09-06 14:36:15.182314,0.6279,0.62887,0.6279,0.62878,108
2025-09-06 14:37:15.182314,0.62873,0.62986,0.62873,0.62971,71
2025-09-06 14:38:15.182314,0.62973,0.6304,0.62973,0.63036,51
2025-09-06 14:39:15.182314,0.63044,0.63129,0.63044,0.63112,192
2025-09-06 14:40:15.182314,0.63113,0.63202,0.63113,0.632,163
2025-09-06 14:41:15.182314,0.63206,0.63247,0.63206,0.6323,156
2025-09-06 14:42:15.182314,0.63222,0.63311,0.63222,0.6329,57
2025-09-06 14:43:15.182314,0.6329,0.6339,0.6329,0.63386,70
2025-09-06 14:44:15.182314,0.63383,0.63437,0.63383,0.63426,149
2025-09-06 14:45:15.182314,0.63433,0.63522,0.63433,0.63509,63
2025-09-06 14:46:15.182314,0.63507,0.63556,0.63507,0.63546,181
2025-09-06 14:47:15.182314,0.63545,0.63641,0.63545,0.63634,93
2025-09-06 14:48:15.182314,0.63643,0.63713,0.63643,0.63708,167
2025-09-06 14:49:15.182314,0.63698,0.63741,0.63698,0.6374,54
2025-09-06 14:50:15.182314,0.63748,0.63866,0.63748,0.63847,191
2025-09-06 14:51:15.182314,0.63853,0.63906,0.63853,0.63903,61
2025-09-06 14:52:15.182314,0.63894,0.63974,0.63894,0.63957,162
2025-09-06 14:53:15.182314,0.63956,0.64041,0.63956,0.64038,168
2025-09-06 14:54:15.182314,0.64041,0.64163,0.64041,0.64144,72
2025-09-06 14:55:15.182314,0.64147,0.64196,0.64147,0.64194,147
2025-09-06 14:56:15.182314,0.64194,0.64281,0.64194,0.64271,92
2025-09-06 14:57:15.182314,0.64263,0.64369,0.64263,0.64358,111
2025-09-06 14:58:15.182314,0.64363,0.64461,0.64363,0.64452,79
2025-09-06 14:59:15.182314,0.64457,0.64535,0.64457,0.64533,68
2025-09-06 15:00:15.182314,0.64533,0.64612,0.64533,0.646,73
2025-09-06 15:01:15.182314,0.64597,0.64676,0.64597,0.64655,149
2025-09-06 15:02:15.182314,0.64663,0.64749,0.64663,0.64733,50
2025-09-06 15:03:15.182314,0.64723,0.64808,0.64723,0.64782,182
2025-09-06 15:04:15.182314,0.64781,0.64801,0.64781,0.64786,173
2025-09-06 15:05:15.182314,0.64793,0.6488,0.64793,0.64873,114
2025-09-06 15:06:15.182314,0.64868,0.64981,0.64868,0.64971,57
2025-09-06 15:07:15.182314,0.64977,0.65003,0.64977,0.64989,178
2025-09-06 15:08:15.182314,0.64986,0.65068,0.64986,0.6504,77
2025-09-06 15:09:15.182314,0.65042,0.65138,0.65042,0.65131,59
2025-09-06 15:10:15.182314,0.65127,0.65283,0.65127,0.65256,62
2025-09-06 15:11:15.182314,0.65251,0.65346,0.65251,0.65332,115
2025-09-06 15:12:15.182314,0.65329,0.65398,0.65329,0.6539,124
2025-09-06 15:13:15.182314,0.65396,0.65465,0.65396,0.65461,107
2025-09-06 15:14:15.182314,0.65457,0.65571,0.65457,0.65568,117
2025-09-06 15:15:15.182314,0.6557,0.6564,0.6557,0.65628,90
2025-09-06 15:16:15.182314,0.65623,0.65696,0.65623,0.65685,60
2025-09-06 15:17:15.182314,0.65682,0.65759,0.65682,0.65748,125
2025-09-06 15:18:15.182314,0.65746,0.65816,0.65746,0.65801,155
2025-09-06 15:19:15.182314,0.65797,0.6588,0.65797,0.65878,124
2025-09-06 15:20:15.182314,0.65879,0.65995,0.65879,0.65989,84
2025-09-06 15:21:15.182314,0.65998,0.66079,0.65998,0.6607,159
2025-09-06 15:22:15.182314,0.66067,0.6615,0.66067,0.66138,183
2025-09-06 15:23:15.182314,0.66135,0.66211,0.66135,0.66205,126
2025-09-06 15:24:15.182314,0.66207,0.66252,0.66207,0.66244,106
2025-09-06 15:25:15.182314,0.6624,0.66351,0.6624,0.66336,75
2025-09-06 15:26:15.182314,0.66328,0.66425,0.66328,0.66407,185
2025-09-06 15:27:15.182314,0.66408,0.66487,0.66408,0.66476,198
2025-09-06 15:28:15.182314,0.66467,0.66635,0.66467,0.66615,129
2025-09-06 15:29:15.182314,0.66612,0.667,0.66612,0.66693,140
2025-09-06 15:30:15.182314,0.66693,0.66762,0.66693,0.66749,172
2025-09-06 15:31:15.182314,0.66757,0.66822,0.66757,0.66812,151
2025-09-06 15:32:15.182314,0.6681,0.66913,0.6681,0.66906,175
2025-09-06 15:33:15.182314,0.66899,0.66993,0.66899,0.66979,73
2025-09-06 15:34:15.182314,0.66988,0.67022,0.66988,0.67021,85
2025-09-06 15:35:15.182314,0.67029,0.67117,0.67029,0.67109,161
2025-09-06 15:36:15.182314,0.67117,0.67174,0.67117,0.67166,139
2025-09-06 15:37:15.182314,0.6716,0.67296,0.6716,0.67271,151
2025-09-06 15:38:15.182314,0.67278,0.67362,0.67278,0.67361,51
2025-09-06 15:39:15.182314,0.67367,0.67423,0.67367,0.67421,141
2025-09-06 15:40:15.182314,0.67414,0.67514,0.67414,0.67514,99
2025-09-06 15:41:15.182314,0.67523,0.67588,0.67523,0.67583,94
2025-09-06 15:42:15.182314,0.67575,0.67678,0.67575,0.67666,155
2025-09-06 15:43:15.182314,0.67661,0.67758,0.67661,0.67742,109
2025-09-06 15:44:15.182314,0.67745,0.67795,0.67745,0.67794,103
2025-09-06 15:45:15.182314,0.67791,0.67871,0.67791,0.67849,84
2025-09-06 15:46:15.182314,0.67852,0.67948,0.67852,0.67934,116
2025-09-06 15:47:15.182314,0.67941,0.67996,0.67941,0.67994,154
2025-09-06 15:48:15.182314,0.68003,0.6806,0.68003,0.68052,98
2025-09-06 15:49:15.182314,0.6805,0.68111,0.6805,0.68101,197
2025-09-06 15:50:15.182314,0.68096,0.68187,0.68096,0.68173,157
2025-09-06 15:51:15.182314,0.68179,0.68285,0.68179,0.68272,114
2025-09-06 15:52:15.182314,0.6827,0.6832,0.6827,0.68318,197
2025-09-06 15:53:15.182314,0.6832,0.68387,0.6832,0.68382,117
2025-09-06 15:54:15.182314,0.6839,0.68475,0.6839,0.68468,166
2025-09-06 15:55:15.182314,0.68471,0.68549,0.68471,0.68529,126
2025-09-06 15:56:15.182314,0.6853,0.68606,0.6853,0.68599,158
2025-09-06 15:57:15.182314,0.68596,0.68646,0.68596,0.68644,54
2025-09-06 15:58:15.182314,0.68654,0.6872,0.68654,0.68712,160
2025-09-06 15:59:15.182314,0.6871,0.68783,0.6871,0.6877,171
2025-09-06 16:00:15.182314,0.68778,0.6887,0.68778,0.68846,55
2025-09-06 16:01:15.182314,0.68847,0.68942,0.68847,0.68925,77
2025-09-06 16:02:15.182314,0.68919,0.69048,0.68919,0.69024,183
2025-09-06 16:03:15.182314,0.69033,0.69099,0.69033,0.69092,158
2025-09-06 16:04:15.182314,0.69087,0.69172,0.69087,0.69156,105
2025-09-06 16:05:15.182314,0.69148,0.69241,0.69148,0.69218,72
2025-09-06 16:06:15.182314,0.69211,0.69279,0.69211,0.69271,166
2025-09-06 16:07:15.182314,0.69273,0.69341,0.69273,0.69334,134
2025-09-06 16:08:15.182314,0.69331,0.69398,0.69331,0.69387,68
2025-09-06 16:09:15.182314,0.6939,0.69465,0.6939,0.69446,114
2025-09-06 16:10:15.182314,0.69439,0.69533,0.69439,0.69522,150
2025-09-06 16:11:15.182314,0.69516,0.69569,0.69516,0.69564,98
2025-09-06 16:12:15.182314,0.69573,0.69639,0.69573,0.69636,130
2025-09-06 16:13:15.182314,0.69629,0.69715,0.69629,0.69709,120
2025-09-06 16:14:15.182314,0.69715,0.69763,0.69715,0.69763,64
2025-09-06 16:15:15.182314,0.69773,0.698,0.69773,0.69789,72
2025-09-06 16:16:15.182314,0.69784,0.6985,0.69784,0.69836,111
2025-09-06 16:17:15.182314,0.69834,0.69907,0.69834,0.69907,199
2025-09-06 16:18:15.182314,0.69897,0.69968,0.69897,0.6996,99
2025-09-06 16:19:15.182314,0.69962,0.70007,0.69962,0.70001,78
2025-09-06 16:20:15.182314,0.69996,0.70055,0.69996,0.70047,132
2025-09-06 16:21:15.182314,0.70053,0.70123,0.70053,0.70111,120
2025-09-06 16:22:15.182314,0.70108,0.7018,0.70108,0.7017,144
2025-09-06 16:23:15.182314,0.70168,0.70224,0.70168,0.70219,68
2025-09-06 16:24:15.182314,0.70218,0.70274,0.70218,0.70266,177
2025-09-06 16:25:15.182314,0.70273,0.70339,0.70273,0.70313,97
2025-09-06 16:26:15.182314,0.70307,0.70356,0.70307,0.70353,81
2025-09-06 16:27:15.182314,0.70354,0.70424,0.70354,0.70423,110
2025-09-06 16:28:15.182314,0.70424,0.70484,0.70424,0.7047,196
2025-09-06 16:29:15.182314,0.70474,0.70549,0.70474,0.70534,199
2025-09-06 16:30:15.182314,0.70527,0.70607,0.70527,0.70602,94
2025-09-06 16:31:15.182314,0.70593,0.70668,0.70593,0.70663,102
2025-09-06 16:32:15.182314,0.70669,0.70712,0.70669,0.70707,96
2025-09-06 16:33:15.182314,0.70705,0.70769,0.70705,0.70761,155
2025-09-06 16:34:15.182314,0.7076,0.70821,0.7076,0.70809,169
2025-09-06 16:35:15.182314,0.70816,0.70851,0.70816,0.70848,102
2025-09-06 16:36:15.182314,0.70839,0.70907,0.70839,0.709,141
2025-09-06 16:37:15.182314,0.70895,0.70957,0.70895,0.70935,179
2025-09-06 16:38:15.182314,0.70927,0.70997,0.70927,0.70996,184
2025-09-06 16:39:15.182314,0.71003,0.71043,0.71003,0.71039,154
2025-09-06 16:40:15.182314,0.71038,0.71099,0.71038,0.71088,78
2025-09-06 16:41:15.182314,0.71096,0.71147,0.71096,0.71139,120
2025-09-06 16:42:15.182314,0.71131,0.71197,0.71131,0.71183,95
2025-09-06 16:43:15.182314,0.71175,0.71239,0.71175,0.71236,86
2025-09-06 16:44:15.182314,0.71241,0.71282,0.71241,0.71278,192
2025-09-06 16:45:15.182314,0.71275,0.71345,0.71275,0.71334,177
2025-09-06 16:46:15.182314,0.71336,0.71378,0.71336,0.71367,195
2025-09-06 16:47:15.182314,0.7136,0.71425,0.7136,0.71415,115
2025-09-06 16:48:15.182314,0.71417,0.7149,0.71417,0.71481,178
2025-09-06 16:49:15.182314,0.71479,0.71534,0.71479,0.71517,60
2025-09-06 16:50:15.182314,0.71513,0.71564,0.71513,0.71556,122
2025-09-06 16:51:15.182314,0.71559,0.71627,0.71559,0.71608,143
2025-09-06 16:52:15.182314,0.71611,0.71667,0.71611,0.71655,79
2025-09-06 16:53:15.182314,0.71662,0.71728,0.71662,0.71705,90
2025-09-06 16:54:15.182314,0.71702,0.71779,0.71702,0.71756,101
2025-09-06 16:55:15.182314,0.71754,0.71816,0.71754,0.71808,58
2025-09-06 16:56:15.182314,0.71807,0.7188,0.71807,0.71865,60
2025-09-06 16:57:15.182314,0.7186,0.71925,0.7186,0.71915,105
2025-09-06 16:58:15.182314,0.71915,0.71975,0.71915,0.71959,181
2025-09-06 16:59:15.182314,0.71967,0.7202,0.71967,0.72012,112
2025-09-06 17:00:15.182314,0.72004,0.72084,0.72004,0.72077,166
2025-09-06 17:01:15.182314,0.72077,0.72131,0.72077,0.72121,124
2025-09-06 17:02:15.182314,0.72119,0.72183,0.72119,0.72158,80
2025-09-06 17:03:15.182314,0.72161,0.7223,0.72161,0.72215,132
2025-09-06 17:04:15.182314,0.7221,0.7226,0.7221,0.7226,151
2025-09-06 17:05:15.182314,0.72266,0.72309,0.72264,0.72285,71
2025-09-06 17:06:15.182314,0.72279,0.7235,0.72279,0.7234,146
2025-09-06 17:07:15.182314,0.72333,0.72397,0.72333,0.72381,137
2025-09-06 17:08:15.182314,0.72388,0.72441,0.72388,0.72427,68
2025-09-06 17:09:15.182314,0.72433,0.72478,0.72433,0.72477,103
2025-09-06 17:10:15.182314,0.72479,0.72544,0.72479,0.72526,168
2025-09-06 17:11:15.182314,0.72533,0.72589,0.72533,0.72581,155
2025-09-06 17:12:15.182314,0.72575,0.72632,0.72575,0.72624,81
2025-09-06 17:13:15.182314,0.72626,0.72695,0.72626,0.72677,70
2025-09-06 17:14:15.182314,0.72672,0.72727,0.72672,0.72722,188
2025-09-06 17:15:15.182314,0.72719,0.72784,0.72719,0.72778,106
2025-09-06 17:16:15.182314,0.72769,0.72848,0.72769,0.72832,172
2025-09-06 17:17:15.182314,0.72829,0.72881,0.72829,0.72871,103
2025-09-06 17:18:15.182314,0.72863,0.72935,0.72863,0.72932,168
2025-09-06 17:19:15.182314,0.72939,0.72975,0.72939,0.72975,198
2025-09-06 17:20:15.182314,0.7298,0.73049,0.7298,0.73033,139
2025-09-06 17:21:15.182314,0.73028,0.7309,0.73028,0.73087,167
2025-09-06 17:22:15.182314,0.73077,0.73171,0.73077,0.73157,95
2025-09-06 17:23:15.182314,0.73155,0.73209,0.73155,0.73205,129
2025-09-06 17:24:15.182314,0.73214,0.73258,0.73214,0.73252,114
2025-09-06 17:25:15.182314,0.73259,0.73326,0.73259,0.73303,88
2025-09-06 17:26:15.182314,0.73295,0.73359,0.73295,0.73351,133
2025-09-06 17:27:15.182314,0.73351,0.73429,0.73351,0.73412,76
2025-09-06 17:28:15.182314,0.73403,0.73465,0.73403,0.73447,106
2025-09-06 17:29:15.182314,0.73449,0.73496,0.73449,0.73488,78
2025-09-06 17:30:15.182314,0.73481,0.73552,0.73481,0.7353,148
2025-09-06 17:31:15.182314,0.73539,0.73598,0.73539,0.73594,70
2025-09-06 17:32:15.182314,0.73584,0.73684,0.73584,0.73668,155
2025-09-06 17:33:15.182314,0.73674,0.73732,0.73674,0.73721,53
2025-09-06 17:34:15.182314,0.73724,0.73785,0.73724,0.73775,189
2025-09-06 17:35:15.182314,0.73784,0.73838,0.73784,0.73831,194
2025-09-06 17:36:15.182314,0.73827,0.73902,0.73827,0.73901,89
2025-09-06 17:37:15.182314,0.73904,0.73955,0.73904,0.73947,109
2025-09-06 17:38:15.182314,0.73942,0.74008,0.73942,0.74007,138
2025-09-06 17:39:15.182314,0.74009,0.74098,0.74009,0.74077,166
2025-09-06 17:40:15.182314,0.74081,0.74146,0.74081,0.74141,138
2025-09-06 17:41:15.182314,0.74135,0.74204,0.74135,0.74203,54
2025-09-06 17:42:15.182314,0.74211,0.74294,0.74211,0.74274,158
2025-09-06 17:43:15.182314,0.7427,0.74318,0.7427,0.74301,84
2025-09-06 17:44:15.182314,0.7431,0.74379,0.7431,0.74371,147
2025-09-06 17:45:15.182314,0.74362,0.74437,0.74362,0.74424,100
2025-09-06 17:46:15.182314,0.74421,0.74483,0.74421,0.74463,191
2025-09-06 17:47:15.182314,0.74463,0.74543,0.74463,0.74532,73
2025-09-06 17:48:15.182314,0.74538,0.74617,0.74538,0.74613,93
2025-09-06 17:49:15.182314,0.74605,0.74677,0.74605,0.74675,62
2025-09-06 17:50:15.182314,0.74668,0.7477,0.74668,0.74753,81
2025-09-06 17:51:15.182314,0.74747,0.74864,0.74747,0.7484,175
2025-09-06 17:52:15.182314,0.74841,0.74936,0.74841,0.74923,60
2025-09-06 17:53:15.182314,0.74929,0.75015,0.74929,0.75013,100
2025-09-06 17:54:15.182314,0.75018,0.751,0.75018,0.7509,194
2025-09-06 17:55:15.182314,0.75081,0.75161,0.75081,0.7516,98
2025-09-06 17:56:15.182314,0.7515,0.75211,0.7515,0.75206,157
2025-09-06 17:57:15.182314,0.75198,0.7529,0.75198,0.75272,161
2025-09-06 17:58:15.182314,0.75269,0.75335,0.75269,0.75331,60
2025-09-06 17:59:15.182314,0.75341,0.75461,0.75341,0.75433,143
2025-09-06 18:00:15.182314,0.75443,0.75522,0.75443,0.75503,110
2025-09-06 18:01:15.182314,0.75504,0.75579,0.75504,0.75578,198
2025-09-06 18:02:15.182314,0.75579,0.75667,0.75579,0.75659,66
2025-09-06 18:03:15.182314,0.75661,0.75736,0.75661,0.75734,143
2025-09-06 18:04:15.182314,0.7574,0.75842,0.7574,0.75835,83
2025-09-06 18:05:15.182314,0.75827,0.75903,0.75827,0.75902,138
2025-09-06 18:06:15.182314,0.759,0.75991,0.759,0.75981,170
2025-09-06 18:07:15.182314,0.75974,0.76056,0.75974,0.76047,149
2025-09-06 18:08:15.182314,0.76045,0.76112,0.76045,0.76105,69
2025-09-06 18:09:15.182314,0.76104,0.76176,0.76104,0.76174,84
2025-09-06 18:10:15.182314,0.76173,0.76268,0.76173,0.76254,103
2025-09-06 18:11:15.182314,0.76253,0.76328,0.76253,0.76328,167
2025-09-06 18:12:15.182314,0.76329,0.76407,0.76329,0.76398,62
2025-09-06 18:13:15.182314,0.76406,0.76458,0.76406,0.76457,101
2025-09-06 18:14:15.182314,0.76455,0.7654,0.76455,0.76539,127
2025-09-06 18:15:15.182314,0.76535,0.766,0.76535,0.76598,81
2025-09-06 18:16:15.182314,0.76588,0.76706,0.76588,0.76696,177
2025-09-06 18:17:15.182314,0.76699,0.76784,0.76699,0.76784,131
2025-09-06 18:18:15.182314,0.76781,0.76871,0.76781,0.76845,151
2025-09-06 18:19:15.182314,0.76845,0.76939,0.76845,0.76928,148
2025-09-06 18:20:15.182314,0.76919,0.77014,0.76919,0.77003,171
2025-09-06 18:21:15.182314,0.77009,0.77111,0.77009,0.77098,128
2025-09-06 18:22:15.182314,0.77095,0.77214,0.77095,0.77213,190
2025-09-06 18:23:15.182314,0.77211,0.77272,0.77211,0.7727,159
2025-09-06 18:24:15.182314,0.7728,0.7738,0.7728,0.77364,154
2025-09-06 18:25:15.182314,0.77363,0.77464,0.77363,0.77454,173
2025-09-06 18:26:15.182314,0.77457,0.77574,0.77457,0.7756,73
2025-09-06 18:27:15.182314,0.77561,0.77663,0.77561,0.77659,188
2025-09-06 18:28:15.182314,0.77667,0.77745,0.77667,0.7774,187
2025-09-06 18:29:15.182314,0.77747,0.77841,0.77747,0.77831,54
2025-09-06 18:30:15.182314,0.77833,0.77925,0.77833,0.77913,152
2025-09-06 18:31:15.182314,0.7792,0.78043,0.7792,0.78032,158
2025-09-06 18:32:15.182314,0.78027,0.78132,0.78027,0.78132,62
2025-09-06 18:33:15.182314,0.78138,0.7828,0.78138,0.7827,180
2025-09-06 18:34:15.182314,0.78275,0.78382,0.78275,0.78369,107
2025-09-06 18:35:15.182314,0.78378,0.78466,0.78378,0.78457,50
2025-09-06 18:36:15.182314,0.78453,0.7855,0.78453,0.78528,73
2025-09-06 18:37:15.182314,0.78534,0.78595,0.78534,0.78594,129
2025-09-06 18:38:15.182314,0.78592,0.78666,0.78592,0.78666,51
2025-09-06 18:39:15.182314,0.78672,0.78786,0.78672,0.78776,68
2025-09-06 18:40:15.182314,0.78768,0.78903,0.78768,0.78893,77
2025-09-06 18:41:15.182314,0.78901,0.78968,0.78901,0.78966,162
2025-09-06 18:42:15.182314,0.78961,0.79112,0.78961,0.79093,67
2025-09-06 18:43:15.182314,0.79102,0.79193,0.79102,0.79191,192
2025-09-06 18:44:15.182314,0.79197,0.79315,0.79197,0.79304,120
2025-09-06 18:45:15.182314,0.79296,0.79478,0.79296,0.7945,78
2025-09-06 18:46:15.182314,0.79454,0.796,0.79454,0.79581,61
2025-09-06 18:47:15.182314,0.79577,0.79696,0.79577,0.79687,161
2025-09-06 18:48:15.182314,0.79686,0.79785,0.79686,0.79779,141
2025-09-06 18:49:15.182314,0.79782,0.79857,0.79782,0.79844,175
2025-09-06 18:50:15.182314,0.79834,0.79943,0.79834,0.79942,85
2025-09-06 18:51:15.182314,0.79949,0.80058,0.79949,0.80052,170
2025-09-06 18:52:15.182314,0.80053,0.80154,0.80053,0.80145,95
2025-09-06 18:53:15.182314,0.80147,0.80262,0.80147,0.80258,83
2025-09-06 18:54:15.182314,0.80259,0.80386,0.80259,0.80378,183
2025-09-06 18:55:15.182314,0.80384,0.8051,0.80384,0.8049,151
2025-09-06 18:56:15.182314,0.80496,0.80601,0.80496,0.80594,108
2025-09-06 18:57:15.182314,0.80604,0.80722,0.80604,0.80718,139
2025-09-06 18:58:15.182314,0.80716,0.8086,0.80716,0.80849,94
2025-09-06 18:59:15.182314,0.80853,0.80959,0.80853,0.80943,128
2025-09-06 19:00:15.182314,0.80945,0.81105,0.80945,0.811,147
2025-09-06 19:01:15.182314,0.81107,0.81225,0.81107,0.8122,128
2025-09-06 19:02:15.182314,0.81216,0.81352,0.81216,0.81344,166
2025-09-06 19:03:15.182314,0.81353,0.81487,0.81353,0.81485,86
2025-09-06 19:04:15.182314,0.81493,0.81621,0.81493,0.81616,104
2025-09-06 19:05:15.182314,0.81624,0.8178,0.81624,0.81765,110
2025-09-06 19:06:15.182314,0.81757,0.81916,0.81757,0.81898,189
2025-09-06 19:07:15.182314,0.81893,0.82024,0.81893,0.82009,198
2025-09-06 19:08:15.182314,0.82003,0.82146,0.82003,0.82146,54
2025-09-06 19:09:15.182314,0.82147,0.82246,0.82147,0.82244,174
2025-09-06 19:10:15.182314,0.82251,0.82378,0.82251,0.82375,82
2025-09-06 19:11:15.182314,0.82379,0.82507,0.82379,0.82503,187
2025-09-06 19:12:15.182314,0.82511,0.82643,0.82511,0.82627,171
2025-09-06 19:13:15.182314,0.82629,0.82755,0.82629,0.82754,72
2025-09-06 19:14:15.182314,0.82763,0.82844,0.82763,0.82835,74
2025-09-06 19:15:15.182314,0.82826,0.82952,0.82826,0.82951,153
2025-09-06 19:16:15.182314,0.82947,0.8309,0.82947,0.83085,130
2025-09-06 19:17:15.182314,0.83086,0.83237,0.83086,0.83222,101
2025-09-06 19:18:15.182314,0.83224,0.83328,0.83224,0.83327,160
2025-09-06 19:19:15.182314,0.8333,0.8352,0.8333,0.83495,165
2025-09-06 19:20:15.182314,0.83486,0.83614,0.83486,0.83605,73
2025-09-06 19:21:15.182314,0.836,0.83782,0.836,0.83765,116
2025-09-06 19:22:15.182314,0.83772,0.83936,0.83772,0.83912,165
2025-09-06 19:23:15.182314,0.83908,0.8404,0.83908,0.84029,68
2025-09-06 19:24:15.182314,0.84028,0.84243,0.84028,0.84214,191
2025-09-06 19:25:15.182314,0.84205,0.84322,0.84205,0.84316,147
2025-09-06 19:26:15.182314,0.84324,0.84498,0.84324,0.84478,83
2025-09-06 19:27:15.182314,0.84473,0.84657,0.84473,0.84643,107
2025-09-06 19:28:15.182314,0.84649,0.84765,0.84649,0.84761,77
2025-09-06 19:29:15.182314,0.84769,0.84956,0.84769,0.84938,136
2025-09-06 19:30:15.182314,0.84947,0.8507,0.84947,0.85068,108
2025-09-06 19:31:15.182314,0.85071,0.85237,0.85071,0.85214,50
2025-09-06 19:32:15.182314,0.85208,0.85372,0.85208,0.8536,138
2025-09-06 19:33:15.182314,0.8535,0.85509,0.8535,0.85494,144
2025-09-06 19:34:15.182314,0.85496,0.85682,0.85496,0.85656,138
2025-09-06 19:35:15.182314,0.8565,0.85833,0.8565,0.85818,53
