timestamp,open,high,low,close,volume
2025-09-06 05:15:20.445943,167.41818,167.41818,167.41766,167.41779,110
2025-09-06 05:16:20.445943,167.41779,167.41779,167.41703,167.41724,129
2025-09-06 05:17:20.445943,167.41719,167.41719,167.41674,167.41682,96
2025-09-06 05:18:20.445943,167.41689,167.41689,167.41623,167.41637,107
2025-09-06 05:19:20.445943,167.4163,167.4163,167.41584,167.41597,92
2025-09-06 05:20:20.445943,167.41597,167.41597,167.41554,167.41554,150
2025-09-06 05:21:20.445943,167.41553,167.41553,167.41503,167.41515,145
2025-09-06 05:22:20.445943,167.41511,167.41511,167.41434,167.4146,93
2025-09-06 05:23:20.445943,167.41459,167.41459,167.41403,167.41423,178
2025-09-06 05:24:20.445943,167.41418,167.41418,167.41372,167.41374,149
2025-09-06 05:25:20.445943,167.41383,167.41383,167.41343,167.41345,79
2025-09-06 05:26:20.445943,167.41339,167.41339,167.41281,167.41286,155
2025-09-06 05:27:20.445943,167.41279,167.41279,167.41244,167.41253,188
2025-09-06 05:28:20.445943,167.41245,167.41245,167.4119,167.41202,182
2025-09-06 05:29:20.445943,167.41206,167.41206,167.41126,167.41142,134
2025-09-06 05:30:20.445943,167.41138,167.41138,167.41079,167.41084,158
2025-09-06 05:31:20.445943,167.41077,167.41077,167.41018,167.41026,166
2025-09-06 05:32:20.445943,167.41021,167.41021,167.40958,167.40977,70
2025-09-06 05:33:20.445943,167.40971,167.40971,167.40928,167.40928,190
2025-09-06 05:34:20.445943,167.40919,167.40919,167.40857,167.40866,177
2025-09-06 05:35:20.445943,167.40873,167.40873,167.40801,167.4081,70
2025-09-06 05:36:20.445943,167.40801,167.40801,167.40752,167.40779,90
2025-09-06 05:37:20.445943,167.40774,167.40774,167.40739,167.40742,91
2025-09-06 05:38:20.445943,167.4074,167.4074,167.40684,167.4069,170
2025-09-06 05:39:20.445943,167.40695,167.40695,167.40621,167.40632,58
2025-09-06 05:40:20.445943,167.40634,167.40634,167.40572,167.40575,143
2025-09-06 05:41:20.445943,167.40571,167.40571,167.40504,167.40524,55
2025-09-06 05:42:20.445943,167.40518,167.40518,167.40451,167.40452,156
2025-09-06 05:43:20.445943,167.40443,167.40443,167.40367,167.40388,74
2025-09-06 05:44:20.445943,167.40385,167.40385,167.40292,167.40307,158
2025-09-06 05:45:20.445943,167.40298,167.40298,167.4024,167.4025,88
2025-09-06 05:46:20.445943,167.40258,167.40258,167.40178,167.40196,50
2025-09-06 05:47:20.445943,167.40205,167.40205,167.40124,167.40127,131
2025-09-06 05:48:20.445943,167.40131,167.40131,167.40064,167.40084,196
2025-09-06 05:49:20.445943,167.40079,167.40079,167.39986,167.40004,102
2025-09-06 05:50:20.445943,167.40012,167.40012,167.39918,167.3992,93
2025-09-06 05:51:20.445943,167.39915,167.39915,167.39846,167.39858,140
2025-09-06 05:52:20.445943,167.39856,167.39856,167.39801,167.39806,192
2025-09-06 05:53:20.445943,167.39802,167.39802,167.39749,167.39762,181
2025-09-06 05:54:20.445943,167.39772,167.39772,167.39661,167.39688,174
2025-09-06 05:55:20.445943,167.39692,167.39692,167.39624,167.39634,109
2025-09-06 05:56:20.445943,167.39634,167.39634,167.39552,167.39565,86
2025-09-06 05:57:20.445943,167.39557,167.39557,167.39467,167.39493,171
2025-09-06 05:58:20.445943,167.39492,167.39492,167.39415,167.39435,112
2025-09-06 05:59:20.445943,167.3943,167.3943,167.39363,167.39373,148
2025-09-06 06:00:20.445943,167.39373,167.39373,167.39264,167.39278,60
2025-09-06 06:01:20.445943,167.39271,167.39271,167.39215,167.39227,143
2025-09-06 06:02:20.445943,167.39223,167.39223,167.39172,167.39174,176
2025-09-06 06:03:20.445943,167.39171,167.39171,167.39089,167.3909,176
2025-09-06 06:04:20.445943,167.39089,167.39089,167.39014,167.39021,186
2025-09-06 06:05:20.445943,167.39027,167.39027,167.38929,167.38953,97
2025-09-06 06:06:20.445943,167.38959,167.38959,167.38868,167.3888,148
2025-09-06 06:07:20.445943,167.38889,167.38889,167.38779,167.38794,76
2025-09-06 06:08:20.445943,167.38798,167.38798,167.38703,167.38705,54
2025-09-06 06:09:20.445943,167.38696,167.38696,167.3862,167.38625,61
2025-09-06 06:10:20.445943,167.38623,167.38623,167.38541,167.38564,119
2025-09-06 06:11:20.445943,167.38572,167.38572,167.38483,167.38492,111
2025-09-06 06:12:20.445943,167.38483,167.38483,167.38403,167.38404,86
2025-09-06 06:13:20.445943,167.38401,167.38401,167.38318,167.38334,110
2025-09-06 06:14:20.445943,167.38331,167.38331,167.38193,167.38203,187
2025-09-06 06:15:20.445943,167.38206,167.38206,167.38114,167.38138,190
2025-09-06 06:16:20.445943,167.38131,167.38131,167.38012,167.38023,88
2025-09-06 06:17:20.445943,167.38029,167.38029,167.37928,167.37931,173
2025-09-06 06:18:20.445943,167.37941,167.37941,167.37796,167.37825,165
2025-09-06 06:19:20.445943,167.37831,167.37831,167.37712,167.37714,118
2025-09-06 06:20:20.445943,167.37716,167.37716,167.37637,167.37646,189
2025-09-06 06:21:20.445943,167.37642,167.37642,167.37544,167.37548,51
2025-09-06 06:22:20.445943,167.37541,167.37541,167.3746,167.37464,78
2025-09-06 06:23:20.445943,167.37467,167.37467,167.37364,167.37372,117
2025-09-06 06:24:20.445943,167.37379,167.37379,167.37284,167.37289,92
2025-09-06 06:25:20.445943,167.37285,167.37285,167.37191,167.37197,68
2025-09-06 06:26:20.445943,167.37201,167.37201,167.3707,167.37079,80
2025-09-06 06:27:20.445943,167.37084,167.37084,167.37001,167.37004,70
2025-09-06 06:28:20.445943,167.37006,167.37006,167.3689,167.36898,128
2025-09-06 06:29:20.445943,167.36907,167.36907,167.36769,167.36772,192
2025-09-06 06:30:20.445943,167.36762,167.36762,167.3666,167.36666,50
2025-09-06 06:31:20.445943,167.36662,167.36662,167.36579,167.36597,125
2025-09-06 06:32:20.445943,167.36594,167.36594,167.3651,167.36515,145
2025-09-06 06:33:20.445943,167.36505,167.36505,167.36405,167.36408,177
2025-09-06 06:34:20.445943,167.36407,167.36407,167.36289,167.363,112
2025-09-06 06:35:20.445943,167.36293,167.36293,167.36171,167.36192,144
2025-09-06 06:36:20.445943,167.36197,167.36197,167.36123,167.36132,59
2025-09-06 06:37:20.445943,167.36142,167.36142,167.36032,167.36036,186
2025-09-06 06:38:20.445943,167.36038,167.36038,167.35929,167.35941,96
2025-09-06 06:39:20.445943,167.3594,167.3594,167.35857,167.35858,144
2025-09-06 06:40:20.445943,167.35862,167.35862,167.35755,167.35757,89
2025-09-06 06:41:20.445943,167.35766,167.35766,167.35643,167.35644,105
2025-09-06 06:42:20.445943,167.35645,167.35645,167.35524,167.35532,178
2025-09-06 06:43:20.445943,167.35527,167.35527,167.35421,167.35422,89
2025-09-06 06:44:20.445943,167.35417,167.35417,167.35302,167.35312,124
2025-09-06 06:45:20.445943,167.35303,167.35303,167.35212,167.35218,70
2025-09-06 06:46:20.445943,167.35214,167.35214,167.35107,167.35108,157
2025-09-06 06:47:20.445943,167.35104,167.35104,167.35011,167.35012,152
2025-09-06 06:48:20.445943,167.35017,167.35017,167.34897,167.34898,144
2025-09-06 06:49:20.445943,167.34903,167.34903,167.34782,167.34786,80
2025-09-06 06:50:20.445943,167.34786,167.34786,167.34616,167.34626,91
2025-09-06 06:51:20.445943,167.34628,167.34628,167.34526,167.34532,60
2025-09-06 06:52:20.445943,167.34526,167.34526,167.34417,167.34424,107
2025-09-06 06:53:20.445943,167.34424,167.34424,167.34314,167.34331,176
2025-09-06 06:54:20.445943,167.34322,167.34322,167.34122,167.34145,137
2025-09-06 06:55:20.445943,167.34142,167.34142,167.34075,167.34077,106
2025-09-06 06:56:20.445943,167.34068,167.34068,167.33949,167.33954,60
2025-09-06 06:57:20.445943,167.33952,167.33952,167.33858,167.33861,93
2025-09-06 06:58:20.445943,167.33867,167.33867,167.33714,167.33716,151
2025-09-06 06:59:20.445943,167.3372,167.3372,167.33598,167.33609,59
2025-09-06 07:00:20.445943,167.33617,167.33617,167.33453,167.33462,56
2025-09-06 07:01:20.445943,167.33454,167.33454,167.33317,167.33324,177
2025-09-06 07:02:20.445943,167.3332,167.3332,167.3323,167.33248,117
2025-09-06 07:03:20.445943,167.33242,167.33242,167.33116,167.33119,119
2025-09-06 07:04:20.445943,167.33123,167.33123,167.32987,167.33,164
2025-09-06 07:05:20.445943,167.32994,167.32994,167.32895,167.32897,58
2025-09-06 07:06:20.445943,167.32902,167.32902,167.3278,167.32784,52
2025-09-06 07:07:20.445943,167.32779,167.32779,167.32652,167.32661,75
2025-09-06 07:08:20.445943,167.32662,167.32662,167.32525,167.32543,108
2025-09-06 07:09:20.445943,167.32553,167.32553,167.32471,167.32478,94
2025-09-06 07:10:20.445943,167.32478,167.32478,167.32333,167.32348,133
2025-09-06 07:11:20.445943,167.32339,167.32339,167.32217,167.32224,57
2025-09-06 07:12:20.445943,167.32226,167.32226,167.32122,167.32122,166
2025-09-06 07:13:20.445943,167.32115,167.32115,167.32003,167.32021,69
2025-09-06 07:14:20.445943,167.32013,167.32013,167.31894,167.31922,101
2025-09-06 07:15:20.445943,167.3193,167.3193,167.31793,167.31808,51
2025-09-06 07:16:20.445943,167.31815,167.31815,167.31643,167.31645,136
2025-09-06 07:17:20.445943,167.31637,167.31637,167.31555,167.31557,91
2025-09-06 07:18:20.445943,167.31563,167.31563,167.31379,167.31393,174
2025-09-06 07:19:20.445943,167.31395,167.31395,167.31257,167.31268,173
2025-09-06 07:20:20.445943,167.31265,167.31265,167.31107,167.31114,152
2025-09-06 07:21:20.445943,167.31115,167.31115,167.30964,167.30978,100
2025-09-06 07:22:20.445943,167.30977,167.30977,167.30847,167.30853,101
2025-09-06 07:23:20.445943,167.30861,167.30861,167.30721,167.30726,54
2025-09-06 07:24:20.445943,167.30729,167.30729,167.30594,167.30603,107
2025-09-06 07:25:20.445943,167.30594,167.30594,167.30506,167.30512,107
2025-09-06 07:26:20.445943,167.30509,167.30509,167.30378,167.30388,199
2025-09-06 07:27:20.445943,167.30381,167.30381,167.30236,167.30245,188
2025-09-06 07:28:20.445943,167.30247,167.30247,167.30119,167.30135,78
2025-09-06 07:29:20.445943,167.30125,167.30125,167.30007,167.30032,188
2025-09-06 07:30:20.445943,167.30025,167.30025,167.29858,167.29859,171
2025-09-06 07:31:20.445943,167.29864,167.29864,167.29726,167.29738,75
2025-09-06 07:32:20.445943,167.2973,167.2973,167.29606,167.2962,114
2025-09-06 07:33:20.445943,167.29626,167.29626,167.29457,167.29473,94
2025-09-06 07:34:20.445943,167.29479,167.29479,167.29373,167.29374,98
2025-09-06 07:35:20.445943,167.2938,167.2938,167.2921,167.29231,63
2025-09-06 07:36:20.445943,167.29238,167.29238,167.29082,167.29095,97
2025-09-06 07:37:20.445943,167.29089,167.29089,167.2893,167.28951,144
2025-09-06 07:38:20.445943,167.28958,167.28958,167.28791,167.28812,185
2025-09-06 07:39:20.445943,167.28817,167.28817,167.28633,167.2864,131
2025-09-06 07:40:20.445943,167.28641,167.28641,167.28439,167.28459,100
2025-09-06 07:41:20.445943,167.28468,167.28468,167.28342,167.28365,155
2025-09-06 07:42:20.445943,167.2837,167.2837,167.28182,167.282,73
2025-09-06 07:43:20.445943,167.28195,167.28195,167.28016,167.28031,138
2025-09-06 07:44:20.445943,167.2803,167.2803,167.27813,167.27827,99
2025-09-06 07:45:20.445943,167.27823,167.27823,167.27641,167.27668,128
2025-09-06 07:46:20.445943,167.27676,167.27676,167.2748,167.27489,199
2025-09-06 07:47:20.445943,167.27482,167.27482,167.27396,167.27397,117
2025-09-06 07:48:20.445943,167.27393,167.27393,167.27281,167.27286,100
2025-09-06 07:49:20.445943,167.27285,167.27285,167.27112,167.27126,199
2025-09-06 07:50:20.445943,167.2713,167.2713,167.27045,167.27052,75
2025-09-06 07:51:20.445943,167.27046,167.27046,167.26934,167.26941,91
2025-09-06 07:52:20.445943,167.26933,167.26933,167.26769,167.26791,92
2025-09-06 07:53:20.445943,167.26799,167.26799,167.26566,167.26576,158
2025-09-06 07:54:20.445943,167.26574,167.26574,167.26491,167.26504,172
2025-09-06 07:55:20.445943,167.26497,167.26497,167.26311,167.26323,188
2025-09-06 07:56:20.445943,167.26323,167.26323,167.2611,167.26134,81
2025-09-06 07:57:20.445943,167.26127,167.26127,167.26006,167.26025,191
2025-09-06 07:58:20.445943,167.26026,167.26026,167.25952,167.25958,174
2025-09-06 07:59:20.445943,167.25964,167.25964,167.25853,167.2586,191
2025-09-06 08:00:20.445943,167.2586,167.2586,167.25729,167.25738,128
2025-09-06 08:01:20.445943,167.25739,167.25739,167.25615,167.25616,126
2025-09-06 08:02:20.445943,167.25608,167.25608,167.25501,167.25503,53
2025-09-06 08:03:20.445943,167.25503,167.25503,167.25371,167.25387,139
2025-09-06 08:04:20.445943,167.25391,167.25391,167.25236,167.25258,164
2025-09-06 08:05:20.445943,167.25257,167.25257,167.25116,167.25123,92
2025-09-06 08:06:20.445943,167.25114,167.25114,167.24983,167.24983,195
2025-09-06 08:07:20.445943,167.24979,167.24979,167.2482,167.24823,54
2025-09-06 08:08:20.445943,167.24832,167.24832,167.24669,167.24677,134
2025-09-06 08:09:20.445943,167.24668,167.24668,167.24468,167.2449,182
2025-09-06 08:10:20.445943,167.24493,167.24493,167.24344,167.24351,176
2025-09-06 08:11:20.445943,167.24349,167.24349,167.24169,167.24185,169
2025-09-06 08:12:20.445943,167.24179,167.24179,167.24015,167.24016,141
2025-09-06 08:13:20.445943,167.24022,167.24022,167.2387,167.23886,158
2025-09-06 08:14:20.445943,167.2389,167.2389,167.2378,167.23793,105
2025-09-06 08:15:20.445943,167.23783,167.23783,167.23678,167.23686,135
2025-09-06 08:16:20.445943,167.23695,167.23695,167.23493,167.23505,137
2025-09-06 08:17:20.445943,167.23502,167.23502,167.23318,167.23343,195
2025-09-06 08:18:20.445943,167.23344,167.23344,167.23231,167.23237,122
2025-09-06 08:19:20.445943,167.2323,167.2323,167.23068,167.23076,183
2025-09-06 08:20:20.445943,167.23068,167.23068,167.2292,167.22937,153
2025-09-06 08:21:20.445943,167.22945,167.22945,167.2282,167.22822,125
2025-09-06 08:22:20.445943,167.2282,167.2282,167.22658,167.22662,154
2025-09-06 08:23:20.445943,167.2266,167.2266,167.22507,167.22535,138
2025-09-06 08:24:20.445943,167.22529,167.22529,167.22345,167.22366,80
2025-09-06 08:25:20.445943,167.22367,167.22367,167.22206,167.22219,104
2025-09-06 08:26:20.445943,167.22216,167.22216,167.22089,167.221,89
2025-09-06 08:27:20.445943,167.22105,167.22105,167.21913,167.21926,145
2025-09-06 08:28:20.445943,167.21925,167.21925,167.21794,167.21811,143
2025-09-06 08:29:20.445943,167.21813,167.21813,167.21676,167.21684,151
2025-09-06 08:30:20.445943,167.21678,167.21678,167.21572,167.21574,70
2025-09-06 08:31:20.445943,167.21565,167.21565,167.21442,167.21455,131
2025-09-06 08:32:20.445943,167.21456,167.21456,167.21362,167.21369,98
2025-09-06 08:33:20.445943,167.21376,167.21376,167.21237,167.21249,119
2025-09-06 08:34:20.445943,167.2125,167.2125,167.21105,167.21113,170
2025-09-06 08:35:20.445943,167.21107,167.21107,167.20977,167.20994,134
2025-09-06 08:36:20.445943,167.20992,167.20992,167.20871,167.20887,137
2025-09-06 08:37:20.445943,167.20893,167.20893,167.20747,167.20767,92
2025-09-06 08:38:20.445943,167.20765,167.20765,167.20631,167.20648,130
2025-09-06 08:39:20.445943,167.20642,167.20642,167.20492,167.20508,75
2025-09-06 08:40:20.445943,167.20517,167.20517,167.20354,167.20371,127
2025-09-06 08:41:20.445943,167.20376,167.20376,167.20212,167.20214,98
2025-09-06 08:42:20.445943,167.20218,167.20218,167.20143,167.20145,136
2025-09-06 08:43:20.445943,167.20138,167.20138,167.19971,167.19994,62
2025-09-06 08:44:20.445943,167.19991,167.19991,167.19843,167.19859,125
2025-09-06 08:45:20.445943,167.19868,167.19868,167.19695,167.19724,52
2025-09-06 08:46:20.445943,167.19733,167.19733,167.19618,167.19634,173
2025-09-06 08:47:20.445943,167.19629,167.19629,167.19503,167.19513,143
2025-09-06 08:48:20.445943,167.19506,167.19506,167.19433,167.19434,111
2025-09-06 08:49:20.445943,167.19438,167.19438,167.19296,167.19304,155
2025-09-06 08:50:20.445943,167.19307,167.19307,167.19196,167.19201,52
2025-09-06 08:51:20.445943,167.19203,167.19203,167.19059,167.19069,73
2025-09-06 08:52:20.445943,167.19079,167.19079,167.19003,167.19016,120
2025-09-06 08:53:20.445943,167.19021,167.19021,167.18876,167.18877,128
2025-09-06 08:54:20.445943,167.18871,167.18871,167.18777,167.18778,134
2025-09-06 08:55:20.445943,167.18771,167.18771,167.18674,167.18688,189
2025-09-06 08:56:20.445943,167.18678,167.18678,167.18571,167.18593,150
2025-09-06 08:57:20.445943,167.18584,167.18584,167.18477,167.18483,164
2025-09-06 08:58:20.445943,167.18486,167.18486,167.18366,167.18376,189
2025-09-06 08:59:20.445943,167.18376,167.18376,167.18273,167.18275,78
2025-09-06 09:00:20.445943,167.18274,167.18274,167.18165,167.18169,182
2025-09-06 09:01:20.445943,167.18176,167.18176,167.18083,167.18092,60
2025-09-06 09:02:20.445943,167.18086,167.18086,167.1803,167.18048,65
2025-09-06 09:03:20.445943,167.18051,167.18051,167.17932,167.17935,126
2025-09-06 09:04:20.445943,167.17932,167.17932,167.17795,167.17802,107
2025-09-06 09:05:20.445943,167.17811,167.17811,167.17693,167.17703,90
2025-09-06 09:06:20.445943,167.17705,167.17705,167.17657,167.1767,158
2025-09-06 09:07:20.445943,167.17661,167.17661,167.1755,167.17555,65
2025-09-06 09:08:20.445943,167.17548,167.17548,167.17496,167.175,185
2025-09-06 09:09:20.445943,167.17497,167.17497,167.17442,167.17447,61
2025-09-06 09:10:20.445943,167.17442,167.17442,167.17328,167.17341,104
2025-09-06 09:11:20.445943,167.1735,167.1735,167.17261,167.17263,189
2025-09-06 09:12:20.445943,167.17265,167.17265,167.17205,167.17211,164
2025-09-06 09:13:20.445943,167.17206,167.17206,167.17111,167.17112,63
2025-09-06 09:14:20.445943,167.17114,167.17114,167.17017,167.17019,199
2025-09-06 09:15:20.445943,167.17013,167.17013,167.16907,167.16917,152
2025-09-06 09:16:20.445943,167.16917,167.16917,167.168,167.16807,54
2025-09-06 09:17:20.445943,167.16804,167.16804,167.16704,167.16707,197
2025-09-06 09:18:20.445943,167.16705,167.16705,167.16579,167.16594,137
2025-09-06 09:19:20.445943,167.16603,167.16603,167.16503,167.16511,178
2025-09-06 09:20:20.445943,167.16507,167.16507,167.16407,167.16411,119
2025-09-06 09:21:20.445943,167.16419,167.16419,167.16328,167.16334,150
2025-09-06 09:22:20.445943,167.16325,167.16325,167.16211,167.16219,68
2025-09-06 09:23:20.445943,167.16228,167.16228,167.16138,167.16146,146
2025-09-06 09:24:20.445943,167.16152,167.16152,167.16068,167.16085,78
2025-09-06 09:25:20.445943,167.16086,167.16086,167.15957,167.15964,118
2025-09-06 09:26:20.445943,167.15959,167.15959,167.15893,167.15894,156
2025-09-06 09:27:20.445943,167.15901,167.15901,167.1584,167.15844,168
2025-09-06 09:28:20.445943,167.15842,167.15842,167.15741,167.15743,154
2025-09-06 09:29:20.445943,167.1575,167.1575,167.15697,167.15703,105
2025-09-06 09:30:20.445943,167.15696,167.15696,167.15629,167.15639,156
2025-09-06 09:31:20.445943,167.15647,167.15647,167.15549,167.15552,118
2025-09-06 09:32:20.445943,167.15552,167.15552,167.15471,167.15479,59
2025-09-06 09:33:20.445943,167.15475,167.15475,167.15406,167.15419,163
2025-09-06 09:34:20.445943,167.15427,167.15427,167.15348,167.15351,156
2025-09-06 09:35:20.445943,167.15348,167.15348,167.15283,167.15293,161
2025-09-06 09:36:20.445943,167.15286,167.15286,167.152,167.15207,197
2025-09-06 09:37:20.445943,167.15214,167.15214,167.15129,167.15143,113
2025-09-06 09:38:20.445943,167.15147,167.15147,167.15048,167.1505,143
2025-09-06 09:39:20.445943,167.15051,167.15051,167.1497,167.14983,124
2025-09-06 09:40:20.445943,167.14978,167.14978,167.14878,167.14901,81
2025-09-06 09:41:20.445943,167.14893,167.14893,167.14802,167.14824,59
2025-09-06 09:42:20.445943,167.14817,167.14817,167.14771,167.14784,175
2025-09-06 09:43:20.445943,167.14793,167.14793,167.14742,167.14743,82
2025-09-06 09:44:20.445943,167.14733,167.14733,167.14674,167.14693,194
2025-09-06 09:45:20.445943,167.14693,167.14693,167.14594,167.14613,133
2025-09-06 09:46:20.445943,167.1462,167.1462,167.14541,167.14549,78
2025-09-06 09:47:20.445943,167.14541,167.14541,167.145,167.14512,128
2025-09-06 09:48:20.445943,167.14505,167.14505,167.14447,167.14457,89
2025-09-06 09:49:20.445943,167.14458,167.14458,167.14424,167.1444,89
2025-09-06 09:50:20.445943,167.14438,167.14438,167.14383,167.14391,92
2025-09-06 09:51:20.445943,167.1439,167.1439,167.14338,167.14339,58
2025-09-06 09:52:20.445943,167.14344,167.14344,167.1427,167.1428,190
2025-09-06 09:53:20.445943,167.1428,167.1428,167.14227,167.14229,66
2025-09-06 09:54:20.445943,167.14225,167.14225,167.14164,167.14174,153
2025-09-06 09:55:20.445943,167.14184,167.14184,167.14123,167.14134,95
2025-09-06 09:56:20.445943,167.14127,167.14127,167.14087,167.14098,198
2025-09-06 09:57:20.445943,167.14102,167.14102,167.14033,167.14036,151
2025-09-06 09:58:20.445943,167.14029,167.14029,167.13963,167.13965,93
2025-09-06 09:59:20.445943,167.1397,167.1397,167.13878,167.13888,189
2025-09-06 10:00:20.445943,167.1389,167.1389,167.13837,167.13848,165
2025-09-06 10:01:20.445943,167.1385,167.1385,167.13768,167.13784,80
2025-09-06 10:02:20.445943,167.13787,167.13787,167.137,167.13705,196
2025-09-06 10:03:20.445943,167.13699,167.13699,167.13654,167.13665,96
2025-09-06 10:04:20.445943,167.13667,167.13667,167.13643,167.13657,137
2025-09-06 10:05:20.445943,167.13648,167.13648,167.13605,167.13613,95
2025-09-06 10:06:20.445943,167.13615,167.13615,167.1356,167.13582,52
2025-09-06 10:07:20.445943,167.13581,167.13581,167.1354,167.1354,84
2025-09-06 10:08:20.445943,167.13537,167.13537,167.13483,167.13496,154
2025-09-06 10:09:20.445943,167.13497,167.13497,167.13446,167.13468,117
2025-09-06 10:10:20.445943,167.13468,167.13468,167.13421,167.13423,175
2025-09-06 10:11:20.445943,167.13418,167.13418,167.13386,167.13386,168
2025-09-06 10:12:20.445943,167.13379,167.13379,167.13349,167.13351,184
2025-09-06 10:13:20.445943,167.1336,167.1336,167.13299,167.13303,150
2025-09-06 10:14:20.445943,167.13305,167.13305,167.13274,167.13278,87
2025-09-06 10:15:20.445943,167.13285,167.13285,167.13236,167.13238,52
2025-09-06 10:16:20.445943,167.13239,167.13239,167.1319,167.13191,122
2025-09-06 10:17:20.445943,167.1319,167.1319,167.13152,167.13162,88
2025-09-06 10:18:20.445943,167.13155,167.13155,167.13101,167.13114,159
2025-09-06 10:19:20.445943,167.13113,167.13113,167.13076,167.13079,58
2025-09-06 10:20:20.445943,167.13078,167.13078,167.13019,167.13044,187
2025-09-06 10:21:20.445943,167.13046,167.13046,167.13017,167.13024,182
2025-09-06 10:22:20.445943,167.1303,167.1303,167.12991,167.12996,150
2025-09-06 10:23:20.445943,167.13003,167.13003,167.12956,167.12963,115
2025-09-06 10:24:20.445943,167.12963,167.12963,167.12936,167.1294,128
2025-09-06 10:25:20.445943,167.12933,167.12934,167.12924,167.12925,168
2025-09-06 10:26:20.445943,167.12926,167.12926,167.12896,167.129,125
2025-09-06 10:27:20.445943,167.12893,167.12893,167.1286,167.12869,90
2025-09-06 10:28:20.445943,167.12877,167.12877,167.12819,167.12823,176
2025-09-06 10:29:20.445943,167.12814,167.12814,167.12759,167.1278,94
2025-09-06 10:30:20.445943,167.12772,167.12772,167.12745,167.12747,72
2025-09-06 10:31:20.445943,167.12744,167.12744,167.12707,167.12711,162
2025-09-06 10:32:20.445943,167.12716,167.12716,167.12664,167.1268,63
2025-09-06 10:33:20.445943,167.12685,167.12685,167.1265,167.12652,195
2025-09-06 10:34:20.445943,167.12646,167.12648,167.12622,167.1263,62
2025-09-06 10:35:20.445943,167.12622,167.12622,167.12581,167.12602,63
2025-09-06 10:36:20.445943,167.12595,167.12595,167.12566,167.1258,78
2025-09-06 10:37:20.445943,167.12573,167.12573,167.12538,167.12554,117
2025-09-06 10:38:20.445943,167.12549,167.12549,167.12498,167.12506,154
2025-09-06 10:39:20.445943,167.12497,167.12497,167.12452,167.1247,114
2025-09-06 10:40:20.445943,167.12473,167.12473,167.1244,167.12443,149
2025-09-06 10:41:20.445943,167.12442,167.12442,167.12399,167.12405,50
2025-09-06 10:42:20.445943,167.12411,167.12411,167.12379,167.12386,68
2025-09-06 10:43:20.445943,167.12387,167.12401,167.12354,167.12378,86
2025-09-06 10:44:20.445943,167.12375,167.12381,167.12346,167.12367,191
2025-09-06 10:45:20.445943,167.12375,167.12375,167.12338,167.12341,104
2025-09-06 10:46:20.445943,167.12339,167.12341,167.12331,167.12333,152
2025-09-06 10:47:20.445943,167.12323,167.12323,167.12298,167.12311,196
2025-09-06 10:48:20.445943,167.12304,167.12304,167.12261,167.12285,117
2025-09-06 10:49:20.445943,167.12278,167.12278,167.12233,167.12256,105
2025-09-06 10:50:20.445943,167.12263,167.12263,167.12228,167.12231,93
2025-09-06 10:51:20.445943,167.12235,167.12235,167.12205,167.12205,173
2025-09-06 10:52:20.445943,167.1221,167.1221,167.1217,167.12185,90
2025-09-06 10:53:20.445943,167.12194,167.12194,167.12159,167.12165,116
2025-09-06 10:54:20.445943,167.12159,167.12159,167.12122,167.12144,130
2025-09-06 10:55:20.445943,167.12146,167.12146,167.12116,167.12127,53
2025-09-06 10:56:20.445943,167.1213,167.1213,167.12108,167.12118,131
2025-09-06 10:57:20.445943,167.12122,167.12122,167.12095,167.12107,105
2025-09-06 10:58:20.445943,167.12099,167.12099,167.12062,167.12072,158
2025-09-06 10:59:20.445943,167.12079,167.12079,167.1201,167.12027,132
2025-09-06 11:00:20.445943,167.12023,167.12033,167.1201,167.12016,138
2025-09-06 11:01:20.445943,167.12016,167.12016,167.11973,167.11983,118
2025-09-06 11:02:20.445943,167.11976,167.11976,167.11947,167.11962,52
2025-09-06 11:03:20.445943,167.11956,167.11956,167.11914,167.11931,53
2025-09-06 11:04:20.445943,167.11936,167.11936,167.11878,167.11894,102
2025-09-06 11:05:20.445943,167.11901,167.11904,167.11877,167.1188,143
2025-09-06 11:06:20.445943,167.11886,167.11891,167.11846,167.11869,178
2025-09-06 11:07:20.445943,167.11875,167.11875,167.11832,167.11845,132
2025-09-06 11:08:20.445943,167.11837,167.11837,167.11794,167.11801,185
2025-09-06 11:09:20.445943,167.11794,167.11794,167.11776,167.11778,92
2025-09-06 11:10:20.445943,167.11781,167.11781,167.11755,167.11764,106
2025-09-06 11:11:20.445943,167.11769,167.11769,167.11721,167.11731,85
2025-09-06 11:12:20.445943,167.11739,167.11739,167.11715,167.11715,184
2025-09-06 11:13:20.445943,167.11713,167.11713,167.11693,167.11698,79
2025-09-06 11:14:20.445943,167.11695,167.11695,167.11674,167.11687,145
2025-09-06 11:15:20.445943,167.11687,167.11687,167.11661,167.11671,80
2025-09-06 11:16:20.445943,167.11679,167.11679,167.11643,167.11644,81
2025-09-06 11:17:20.445943,167.11637,167.11648,167.1163,167.11639,173
2025-09-06 11:18:20.445943,167.11647,167.11647,167.11603,167.11621,155
2025-09-06 11:19:20.445943,167.11628,167.11628,167.11597,167.11604,81
2025-09-06 11:20:20.445943,167.11597,167.11597,167.11564,167.11578,192
2025-09-06 11:21:20.445943,167.11583,167.11583,167.11547,167.11558,178
2025-09-06 11:22:20.445943,167.11561,167.11561,167.11517,167.11532,52
