timestamp,open,high,low,close,volume
2025-09-08 15:32:23.987599,1.0183,1.01877,1.0183,1.01871,196
2025-09-08 15:33:23.987599,1.01861,1.01943,1.01861,1.01923,171
2025-09-08 15:34:23.987599,1.01926,1.01971,1.01926,1.01966,65
2025-09-08 15:35:23.987599,1.01958,1.02015,1.01958,1.02005,83
2025-09-08 15:36:23.987599,1.01996,1.02095,1.01996,1.02083,80
2025-09-08 15:37:23.987599,1.02091,1.02148,1.02091,1.02148,153
2025-09-08 15:38:23.987599,1.02151,1.02229,1.02151,1.02225,190
2025-09-08 15:39:23.987599,1.02216,1.02323,1.02216,1.02306,148
2025-09-08 15:40:23.987599,1.02312,1.02393,1.02312,1.0238,55
2025-09-08 15:41:23.987599,1.02384,1.02487,1.02384,1.0246,64
2025-09-08 15:42:23.987599,1.02457,1.02527,1.02457,1.02527,55
2025-09-08 15:43:23.987599,1.02521,1.02576,1.02521,1.02572,175
2025-09-08 15:44:23.987599,1.02571,1.02672,1.02571,1.02658,66
2025-09-08 15:45:23.987599,1.02659,1.02723,1.02659,1.02714,75
2025-09-08 15:46:23.987599,1.02718,1.02773,1.02718,1.02764,104
2025-09-08 15:47:23.987599,1.0276,1.02828,1.0276,1.02827,184
2025-09-08 15:48:23.987599,1.02827,1.02886,1.02827,1.02876,169
2025-09-08 15:49:23.987599,1.02873,1.02934,1.02873,1.02934,170
2025-09-08 15:50:23.987599,1.02937,1.03005,1.02937,1.03005,150
2025-09-08 15:51:23.987599,1.03014,1.03082,1.03014,1.03075,58
2025-09-08 15:52:23.987599,1.03067,1.03142,1.03067,1.03124,67
2025-09-08 15:53:23.987599,1.03114,1.0318,1.03114,1.03179,137
2025-09-08 15:54:23.987599,1.0318,1.03272,1.0318,1.0326,91
2025-09-08 15:55:23.987599,1.03268,1.03337,1.03268,1.03331,173
2025-09-08 15:56:23.987599,1.03341,1.03435,1.03341,1.03426,52
2025-09-08 15:57:23.987599,1.03418,1.03511,1.03418,1.03507,64
2025-09-08 15:58:23.987599,1.035,1.03597,1.035,1.03587,105
2025-09-08 15:59:23.987599,1.03593,1.03633,1.03593,1.03626,153
2025-09-08 16:00:23.987599,1.03636,1.03702,1.03636,1.03699,65
2025-09-08 16:01:23.987599,1.03697,1.03777,1.03697,1.03758,195
2025-09-08 16:02:23.987599,1.03749,1.03826,1.03749,1.0381,60
2025-09-08 16:03:23.987599,1.03815,1.03878,1.03815,1.03872,192
2025-09-08 16:04:23.987599,1.03867,1.03953,1.03867,1.03945,105
2025-09-08 16:05:23.987599,1.03941,1.04015,1.03941,1.04011,143
2025-09-08 16:06:23.987599,1.04018,1.04058,1.04018,1.04056,53
2025-09-08 16:07:23.987599,1.04058,1.04131,1.04058,1.04125,120
2025-09-08 16:08:23.987599,1.04127,1.04188,1.04127,1.04173,69
2025-09-08 16:09:23.987599,1.04181,1.04245,1.04181,1.04234,71
2025-09-08 16:10:23.987599,1.04227,1.04299,1.04227,1.04286,122
2025-09-08 16:11:23.987599,1.0428,1.04341,1.0428,1.04339,139
2025-09-08 16:12:23.987599,1.04341,1.04411,1.04341,1.04406,105
2025-09-08 16:13:23.987599,1.04397,1.04459,1.04397,1.04447,131
2025-09-08 16:14:23.987599,1.04444,1.0454,1.04444,1.04529,77
2025-09-08 16:15:23.987599,1.04526,1.04573,1.04526,1.04559,117
2025-09-08 16:16:23.987599,1.04561,1.04615,1.04561,1.04606,183
2025-09-08 16:17:23.987599,1.04614,1.04681,1.04614,1.04665,103
2025-09-08 16:18:23.987599,1.0467,1.04737,1.0467,1.04726,55
2025-09-08 16:19:23.987599,1.04736,1.04797,1.04736,1.04778,89
2025-09-08 16:20:23.987599,1.04781,1.04831,1.04781,1.04831,59
2025-09-08 16:21:23.987599,1.04832,1.04905,1.04832,1.04888,142
2025-09-08 16:22:23.987599,1.04889,1.0496,1.04889,1.04938,168
2025-09-08 16:23:23.987599,1.04929,1.05013,1.04929,1.05007,184
2025-09-08 16:24:23.987599,1.04999,1.0507,1.04999,1.05069,152
2025-09-08 16:25:23.987599,1.05067,1.05135,1.05067,1.05131,171
2025-09-08 16:26:23.987599,1.05127,1.05173,1.05127,1.05171,105
2025-09-08 16:27:23.987599,1.0517,1.05235,1.0517,1.0522,87
2025-09-08 16:28:23.987599,1.05216,1.05275,1.05216,1.05267,167
2025-09-08 16:29:23.987599,1.05272,1.05316,1.05272,1.05306,70
2025-09-08 16:30:23.987599,1.05313,1.05369,1.05313,1.0536,87
2025-09-08 16:31:23.987599,1.05359,1.05408,1.05359,1.05403,136
2025-09-08 16:32:23.987599,1.05402,1.0547,1.05402,1.0546,119
2025-09-08 16:33:23.987599,1.05453,1.05502,1.05453,1.05497,133
2025-09-08 16:34:23.987599,1.05502,1.05573,1.05502,1.05565,135
2025-09-08 16:35:23.987599,1.05559,1.05605,1.05559,1.05604,184
2025-09-08 16:36:23.987599,1.05597,1.05672,1.05597,1.05655,88
2025-09-08 16:37:23.987599,1.05647,1.05715,1.05647,1.05712,126
2025-09-08 16:38:23.987599,1.0571,1.05761,1.0571,1.05753,167
2025-09-08 16:39:23.987599,1.05749,1.05813,1.05749,1.0581,118
2025-09-08 16:40:23.987599,1.05809,1.0586,1.05809,1.05845,111
2025-09-08 16:41:23.987599,1.05843,1.05928,1.05843,1.05907,186
2025-09-08 16:42:23.987599,1.059,1.05957,1.059,1.05955,100
2025-09-08 16:43:23.987599,1.05959,1.06002,1.05959,1.05995,165
2025-09-08 16:44:23.987599,1.05985,1.06052,1.05985,1.06039,121
2025-09-08 16:45:23.987599,1.06037,1.06095,1.06037,1.06094,139
2025-09-08 16:46:23.987599,1.06093,1.06137,1.06093,1.06135,132
2025-09-08 16:47:23.987599,1.06138,1.06187,1.06138,1.06174,53
2025-09-08 16:48:23.987599,1.06177,1.06241,1.06177,1.06218,58
2025-09-08 16:49:23.987599,1.06214,1.06253,1.06214,1.06252,171
2025-09-08 16:50:23.987599,1.06244,1.06327,1.06244,1.06317,72
2025-09-08 16:51:23.987599,1.06326,1.06369,1.06326,1.06357,157
2025-09-08 16:52:23.987599,1.06351,1.06424,1.06351,1.06412,197
2025-09-08 16:53:23.987599,1.06417,1.06464,1.06417,1.0646,193
2025-09-08 16:54:23.987599,1.06452,1.06512,1.06452,1.06496,162
2025-09-08 16:55:23.987599,1.06497,1.06548,1.06497,1.06542,101
2025-09-08 16:56:23.987599,1.06538,1.06608,1.06538,1.06595,64
2025-09-08 16:57:23.987599,1.06601,1.06647,1.06601,1.06639,173
2025-09-08 16:58:23.987599,1.06636,1.0671,1.06636,1.06697,189
2025-09-08 16:59:23.987599,1.06694,1.06767,1.06694,1.06754,94
2025-09-08 17:00:23.987599,1.06749,1.06832,1.06749,1.06809,117
2025-09-08 17:01:23.987599,1.068,1.06856,1.068,1.0685,163
2025-09-08 17:02:23.987599,1.06853,1.06901,1.06853,1.06886,149
2025-09-08 17:03:23.987599,1.06891,1.06929,1.06891,1.06926,170
2025-09-08 17:04:23.987599,1.06921,1.06978,1.06921,1.06974,102
2025-09-08 17:05:23.987599,1.06982,1.07034,1.06982,1.07026,123
2025-09-08 17:06:23.987599,1.07031,1.07058,1.07031,1.0705,188
2025-09-08 17:07:23.987599,1.07053,1.07098,1.07053,1.07097,82
2025-09-08 17:08:23.987599,1.07088,1.07153,1.07088,1.07145,91
2025-09-08 17:09:23.987599,1.07143,1.072,1.07143,1.0719,97
2025-09-08 17:10:23.987599,1.07183,1.07253,1.07183,1.0725,104
2025-09-08 17:11:23.987599,1.07251,1.0732,1.07251,1.07301,183
2025-09-08 17:12:23.987599,1.07308,1.07367,1.07308,1.07362,66
2025-09-08 17:13:23.987599,1.07371,1.07432,1.07371,1.07407,179
2025-09-08 17:14:23.987599,1.07415,1.07485,1.07415,1.07465,117
2025-09-08 17:15:23.987599,1.07471,1.07533,1.07471,1.0753,56
2025-09-08 17:16:23.987599,1.07521,1.07594,1.07521,1.07592,155
2025-09-08 17:17:23.987599,1.07592,1.07635,1.07592,1.07629,138
2025-09-08 17:18:23.987599,1.0762,1.07682,1.0762,1.07675,176
2025-09-08 17:19:23.987599,1.0768,1.07733,1.0768,1.07721,136
2025-09-08 17:20:23.987599,1.07726,1.0778,1.07726,1.07776,150
2025-09-08 17:21:23.987599,1.07786,1.07846,1.07786,1.07833,122
2025-09-08 17:22:23.987599,1.07823,1.07887,1.07823,1.07874,80
2025-09-08 17:23:23.987599,1.07875,1.0793,1.07875,1.07925,104
2025-09-08 17:24:23.987599,1.0793,1.07957,1.0793,1.07955,69
2025-09-08 17:25:23.987599,1.07948,1.08026,1.07948,1.08022,136
2025-09-08 17:26:23.987599,1.08026,1.08094,1.08026,1.08068,173
2025-09-08 17:27:23.987599,1.08063,1.08139,1.08063,1.0812,188
2025-09-08 17:28:23.987599,1.08127,1.08192,1.08127,1.0817,183
2025-09-08 17:29:23.987599,1.08173,1.08249,1.08173,1.08235,91
2025-09-08 17:30:23.987599,1.0824,1.08273,1.0824,1.08257,92
2025-09-08 17:31:23.987599,1.08256,1.08325,1.08256,1.08311,72
2025-09-08 17:32:23.987599,1.08321,1.08377,1.08321,1.08364,189
2025-09-08 17:33:23.987599,1.08358,1.08427,1.08358,1.08413,120
2025-09-08 17:34:23.987599,1.08421,1.08492,1.08421,1.08488,106
2025-09-08 17:35:23.987599,1.08493,1.08544,1.08493,1.08534,191
2025-09-08 17:36:23.987599,1.0853,1.08623,1.0853,1.08599,58
2025-09-08 17:37:23.987599,1.08602,1.08669,1.08602,1.0866,53
2025-09-08 17:38:23.987599,1.08669,1.08741,1.08669,1.08732,162
2025-09-08 17:39:23.987599,1.08731,1.08791,1.08731,1.08782,179
2025-09-08 17:40:23.987599,1.08775,1.08837,1.08775,1.08832,69
2025-09-08 17:41:23.987599,1.0884,1.08931,1.0884,1.08904,96
2025-09-08 17:42:23.987599,1.08902,1.08974,1.08902,1.08969,98
2025-09-08 17:43:23.987599,1.08971,1.09038,1.08971,1.0901,96
2025-09-08 17:44:23.987599,1.09006,1.0909,1.09006,1.09064,67
2025-09-08 17:45:23.987599,1.09068,1.09135,1.09068,1.09131,150
2025-09-08 17:46:23.987599,1.09141,1.09214,1.09141,1.09204,76
2025-09-08 17:47:23.987599,1.09202,1.09261,1.09202,1.09258,87
2025-09-08 17:48:23.987599,1.09251,1.093,1.09251,1.09283,141
2025-09-08 17:49:23.987599,1.09292,1.09379,1.09292,1.09354,190
2025-09-08 17:50:23.987599,1.09348,1.09417,1.09348,1.09403,156
2025-09-08 17:51:23.987599,1.09395,1.09457,1.09395,1.09441,122
2025-09-08 17:52:23.987599,1.09443,1.09484,1.09443,1.0947,150
2025-09-08 17:53:23.987599,1.09469,1.09552,1.09469,1.09547,157
2025-09-08 17:54:23.987599,1.09552,1.09626,1.09552,1.09617,170
2025-09-08 17:55:23.987599,1.09612,1.097,1.09612,1.09682,168
2025-09-08 17:56:23.987599,1.09676,1.09777,1.09676,1.0977,96
2025-09-08 17:57:23.987599,1.09769,1.09858,1.09769,1.09849,67
2025-09-08 17:58:23.987599,1.09849,1.09958,1.09849,1.09943,84
2025-09-08 17:59:23.987599,1.09951,1.10016,1.09951,1.09994,192
2025-09-08 18:00:23.987599,1.10002,1.10076,1.10002,1.10065,62
2025-09-08 18:01:23.987599,1.10064,1.10121,1.10064,1.10114,82
2025-09-08 18:02:23.987599,1.10114,1.10192,1.10114,1.10184,82
2025-09-08 18:03:23.987599,1.1018,1.10275,1.1018,1.10255,166
2025-09-08 18:04:23.987599,1.10264,1.10358,1.10264,1.1034,195
2025-09-08 18:05:23.987599,1.10346,1.1042,1.10346,1.10416,122
2025-09-08 18:06:23.987599,1.10412,1.10514,1.10412,1.10503,66
2025-09-08 18:07:23.987599,1.10496,1.10602,1.10496,1.10591,181
2025-09-08 18:08:23.987599,1.106,1.10711,1.106,1.10704,120
2025-09-08 18:09:23.987599,1.107,1.10784,1.107,1.10778,51
2025-09-08 18:10:23.987599,1.10768,1.10851,1.10768,1.10843,109
2025-09-08 18:11:23.987599,1.10837,1.10929,1.10837,1.10928,93
2025-09-08 18:12:23.987599,1.10923,1.11,1.10923,1.10996,193
2025-09-08 18:13:23.987599,1.10994,1.11105,1.10994,1.11103,158
2025-09-08 18:14:23.987599,1.1111,1.11187,1.1111,1.11182,174
2025-09-08 18:15:23.987599,1.11191,1.11262,1.11191,1.11257,84
2025-09-08 18:16:23.987599,1.11252,1.11348,1.11252,1.11334,70
2025-09-08 18:17:23.987599,1.11339,1.11434,1.11339,1.11432,180
2025-09-08 18:18:23.987599,1.11424,1.11525,1.11424,1.11516,77
2025-09-08 18:19:23.987599,1.11521,1.11601,1.11521,1.11593,143
2025-09-08 18:20:23.987599,1.11586,1.11735,1.11586,1.11711,194
2025-09-08 18:21:23.987599,1.11707,1.11788,1.11707,1.11785,176
2025-09-08 18:22:23.987599,1.11781,1.11881,1.11781,1.11876,131
2025-09-08 18:23:23.987599,1.11875,1.11981,1.11875,1.11979,66
2025-09-08 18:24:23.987599,1.11977,1.12049,1.11977,1.12041,137
2025-09-08 18:25:23.987599,1.12045,1.12145,1.12045,1.12143,157
2025-09-08 18:26:23.987599,1.12153,1.12223,1.12153,1.12217,74
2025-09-08 18:27:23.987599,1.12212,1.12343,1.12212,1.12328,55
2025-09-08 18:28:23.987599,1.12331,1.12408,1.12331,1.12405,125
2025-09-08 18:29:23.987599,1.12411,1.12518,1.12411,1.12515,95
2025-09-08 18:30:23.987599,1.12508,1.12648,1.12508,1.12634,90
2025-09-08 18:31:23.987599,1.1264,1.12754,1.1264,1.12749,196
2025-09-08 18:32:23.987599,1.12743,1.12853,1.12743,1.12853,61
2025-09-08 18:33:23.987599,1.12862,1.12951,1.12862,1.12948,109
2025-09-08 18:34:23.987599,1.12943,1.1304,1.12943,1.13038,162
2025-09-08 18:35:23.987599,1.13036,1.13187,1.13036,1.13169,100
2025-09-08 18:36:23.987599,1.13178,1.13262,1.13178,1.13258,179
2025-09-08 18:37:23.987599,1.13261,1.13341,1.13261,1.1334,74
2025-09-08 18:38:23.987599,1.13346,1.13463,1.13346,1.13458,180
2025-09-08 18:39:23.987599,1.13449,1.13555,1.13449,1.13546,118
2025-09-08 18:40:23.987599,1.1355,1.13643,1.1355,1.13632,107
2025-09-08 18:41:23.987599,1.13628,1.1371,1.13628,1.13708,180
2025-09-08 18:42:23.987599,1.13714,1.13806,1.13714,1.13805,116
2025-09-08 18:43:23.987599,1.13814,1.13917,1.13814,1.13912,153
2025-09-08 18:44:23.987599,1.13912,1.14037,1.13912,1.14027,106
2025-09-08 18:45:23.987599,1.1403,1.14175,1.1403,1.14158,189
2025-09-08 18:46:23.987599,1.14158,1.14289,1.14158,1.14281,117
2025-09-08 18:47:23.987599,1.14287,1.14394,1.14287,1.14389,77
2025-09-08 18:48:23.987599,1.14386,1.14509,1.14386,1.14497,169
2025-09-08 18:49:23.987599,1.14489,1.14623,1.14489,1.14622,128
2025-09-08 18:50:23.987599,1.14616,1.14772,1.14616,1.14765,173
2025-09-08 18:51:23.987599,1.14759,1.14892,1.14759,1.14883,69
2025-09-08 18:52:23.987599,1.14887,1.14998,1.14887,1.14988,54
2025-09-08 18:53:23.987599,1.14983,1.1509,1.14983,1.15082,51
2025-09-08 18:54:23.987599,1.15074,1.15169,1.15074,1.15165,188
2025-09-08 18:55:23.987599,1.15162,1.153,1.15162,1.15299,104
2025-09-08 18:56:23.987599,1.15298,1.1545,1.15298,1.15432,139
2025-09-08 18:57:23.987599,1.15438,1.15581,1.15438,1.15565,146
2025-09-08 18:58:23.987599,1.15572,1.15684,1.15572,1.15683,72
2025-09-08 18:59:23.987599,1.15676,1.15844,1.15676,1.15838,120
2025-09-08 19:00:23.987599,1.15836,1.15968,1.15836,1.15948,62
2025-09-08 19:01:23.987599,1.15948,1.16098,1.15948,1.16094,115
2025-09-08 19:02:23.987599,1.16094,1.16222,1.16094,1.16217,116
2025-09-08 19:03:23.987599,1.16221,1.16336,1.16221,1.16325,143
2025-09-08 19:04:23.987599,1.1632,1.16471,1.1632,1.16465,144
2025-09-08 19:05:23.987599,1.16469,1.16605,1.16469,1.166,128
2025-09-08 19:06:23.987599,1.16597,1.16756,1.16597,1.16735,66
2025-09-08 19:07:23.987599,1.16726,1.16872,1.16726,1.16864,53
2025-09-08 19:08:23.987599,1.16873,1.17011,1.16873,1.1699,185
2025-09-08 19:09:23.987599,1.16996,1.17186,1.16996,1.1718,131
2025-09-08 19:10:23.987599,1.17186,1.1734,1.17186,1.17339,90
2025-09-08 19:11:23.987599,1.17333,1.17496,1.17333,1.17487,184
2025-09-08 19:12:23.987599,1.17492,1.17637,1.17492,1.1762,144
2025-09-08 19:13:23.987599,1.17615,1.1779,1.17615,1.17776,158
2025-09-08 19:14:23.987599,1.17769,1.17925,1.17769,1.17921,58
2025-09-08 19:15:23.987599,1.17926,1.18076,1.17926,1.18053,128
2025-09-08 19:16:23.987599,1.18045,1.18181,1.18045,1.18176,194
2025-09-08 19:17:23.987599,1.18174,1.18326,1.18174,1.18306,148
2025-09-08 19:18:23.987599,1.18303,1.18365,1.18303,1.18353,86
2025-09-08 19:19:23.987599,1.18346,1.18493,1.18346,1.18492,136
2025-09-08 19:20:23.987599,1.18488,1.18614,1.18488,1.18613,199
2025-09-08 19:21:23.987599,1.18605,1.18797,1.18605,1.1879,141
2025-09-08 19:22:23.987599,1.18799,1.18944,1.18799,1.18926,158
2025-09-08 19:23:23.987599,1.1892,1.19034,1.1892,1.19028,78
2025-09-08 19:24:23.987599,1.19037,1.19174,1.19037,1.19162,108
2025-09-08 19:25:23.987599,1.1916,1.19293,1.1916,1.19268,147
2025-09-08 19:26:23.987599,1.1926,1.19443,1.1926,1.19418,83
2025-09-08 19:27:23.987599,1.19415,1.19578,1.19415,1.19563,115
2025-09-08 19:28:23.987599,1.19564,1.19736,1.19564,1.19727,97
2025-09-08 19:29:23.987599,1.19722,1.19844,1.19722,1.19841,194
2025-09-08 19:30:23.987599,1.19835,1.19987,1.19835,1.1998,142
2025-09-08 19:31:23.987599,1.19973,1.2008,1.19973,1.20079,142
2025-09-08 19:32:23.987599,1.2007,1.20249,1.2007,1.20237,84
2025-09-08 19:33:23.987599,1.20245,1.20393,1.20245,1.2039,95
2025-09-08 19:34:23.987599,1.20389,1.20559,1.20389,1.20543,174
2025-09-08 19:35:23.987599,1.20541,1.20694,1.20541,1.20682,55
2025-09-08 19:36:23.987599,1.20676,1.20845,1.20676,1.20833,129
2025-09-08 19:37:23.987599,1.2083,1.21036,1.2083,1.21019,140
2025-09-08 19:38:23.987599,1.2101,1.21164,1.2101,1.2115,171
2025-09-08 19:39:23.987599,1.21157,1.21295,1.21157,1.21294,132
2025-09-08 19:40:23.987599,1.21299,1.21415,1.21299,1.21402,149
2025-09-08 19:41:23.987599,1.21411,1.21524,1.21411,1.21517,105
2025-09-08 19:42:23.987599,1.21511,1.21662,1.21511,1.2166,179
2025-09-08 19:43:23.987599,1.21654,1.21832,1.21654,1.21832,111
2025-09-08 19:44:23.987599,1.21839,1.21983,1.21839,1.21965,142
2025-09-08 19:45:23.987599,1.21969,1.2211,1.21969,1.22098,185
2025-09-08 19:46:23.987599,1.22101,1.22241,1.22101,1.22227,180
2025-09-08 19:47:23.987599,1.22223,1.22366,1.22223,1.22351,122
2025-09-08 19:48:23.987599,1.22348,1.22506,1.22348,1.22501,79
2025-09-08 19:49:23.987599,1.225,1.22615,1.225,1.22597,159
2025-09-08 19:50:23.987599,1.22602,1.22797,1.22602,1.22775,62
2025-09-08 19:51:23.987599,1.22783,1.22918,1.22783,1.22896,181
2025-09-08 19:52:23.987599,1.2289,1.23073,1.2289,1.23057,57
2025-09-08 19:53:23.987599,1.23058,1.23161,1.23058,1.2316,155
2025-09-08 19:54:23.987599,1.23161,1.23338,1.23161,1.2332,100
2025-09-08 19:55:23.987599,1.2333,1.23488,1.2333,1.2348,186
2025-09-08 19:56:23.987599,1.23484,1.23634,1.23484,1.23631,108
2025-09-08 19:57:23.987599,1.23633,1.23742,1.23633,1.23741,152
2025-09-08 19:58:23.987599,1.23743,1.23899,1.23743,1.23889,165
2025-09-08 19:59:23.987599,1.23891,1.24002,1.23891,1.23993,158
2025-09-08 20:00:23.987599,1.24001,1.24129,1.24001,1.24124,187
2025-09-08 20:01:23.987599,1.24123,1.2431,1.24123,1.24294,137
2025-09-08 20:02:23.987599,1.24289,1.24474,1.24289,1.24457,92
2025-09-08 20:03:23.987599,1.24465,1.24599,1.24465,1.24596,128
2025-09-08 20:04:23.987599,1.24588,1.24713,1.24588,1.24705,179
2025-09-08 20:05:23.987599,1.24706,1.24867,1.24706,1.24862,74
2025-09-08 20:06:23.987599,1.24867,1.25009,1.24867,1.25001,165
2025-09-08 20:07:23.987599,1.24997,1.25069,1.24997,1.25069,88
2025-09-08 20:08:23.987599,1.25078,1.25237,1.25078,1.25229,83
2025-09-08 20:09:23.987599,1.25219,1.25373,1.25219,1.25365,164
2025-09-08 20:10:23.987599,1.25357,1.25549,1.25357,1.25538,95
2025-09-08 20:11:23.987599,1.25538,1.25656,1.25538,1.25641,195
2025-09-08 20:12:23.987599,1.25643,1.25686,1.25643,1.25682,70
2025-09-08 20:13:23.987599,1.2569,1.25836,1.2569,1.25825,84
2025-09-08 20:14:23.987599,1.25831,1.25981,1.25831,1.25969,90
2025-09-08 20:15:23.987599,1.25972,1.2606,1.25972,1.26053,113
2025-09-08 20:16:23.987599,1.2605,1.26181,1.2605,1.26158,150
2025-09-08 20:17:23.987599,1.2616,1.26374,1.2616,1.26373,176
2025-09-08 20:18:23.987599,1.2637,1.26498,1.2637,1.26497,115
2025-09-08 20:19:23.987599,1.26498,1.26652,1.26498,1.26651,102
2025-09-08 20:20:23.987599,1.26646,1.26781,1.26646,1.26764,61
2025-09-08 20:21:23.987599,1.2676,1.26834,1.2676,1.26834,167
2025-09-08 20:22:23.987599,1.26837,1.26962,1.26837,1.2696,180
2025-09-08 20:23:23.987599,1.26963,1.27106,1.26963,1.27082,52
2025-09-08 20:24:23.987599,1.27079,1.27221,1.27079,1.272,71
2025-09-08 20:25:23.987599,1.27196,1.27341,1.27196,1.27326,189
2025-09-08 20:26:23.987599,1.27331,1.27463,1.27331,1.27462,100
2025-09-08 20:27:23.987599,1.27469,1.276,1.27469,1.27586,199
2025-09-08 20:28:23.987599,1.27596,1.27686,1.27596,1.27677,156
2025-09-08 20:29:23.987599,1.27686,1.27828,1.27686,1.27818,79
2025-09-08 20:30:23.987599,1.2781,1.27895,1.2781,1.27887,61
2025-09-08 20:31:23.987599,1.2789,1.27957,1.2789,1.27954,162
2025-09-08 20:32:23.987599,1.27958,1.28109,1.27958,1.281,180
2025-09-08 20:33:23.987599,1.28107,1.28247,1.28107,1.28238,142
2025-09-08 20:34:23.987599,1.28243,1.28372,1.28243,1.2836,133
2025-09-08 20:35:23.987599,1.28361,1.28445,1.28361,1.28443,185
2025-09-08 20:36:23.987599,1.28452,1.28558,1.28452,1.28545,128
2025-09-08 20:37:23.987599,1.28544,1.28672,1.28544,1.28659,73
2025-09-08 20:38:23.987599,1.2865,1.28761,1.2865,1.28734,53
2025-09-08 20:39:23.987599,1.28726,1.28834,1.28726,1.28833,79
2025-09-08 20:40:23.987599,1.28834,1.28971,1.28834,1.28971,66
2025-09-08 20:41:23.987599,1.28964,1.29142,1.28964,1.29129,84
2025-09-08 20:42:23.987599,1.29129,1.29246,1.29129,1.29234,101
2025-09-08 20:43:23.987599,1.29231,1.29377,1.29231,1.29372,56
2025-09-08 20:44:23.987599,1.29381,1.29445,1.29381,1.29435,101
2025-09-08 20:45:23.987599,1.29438,1.29578,1.29438,1.29568,99
2025-09-08 20:46:23.987599,1.29578,1.29662,1.29578,1.2966,93
2025-09-08 20:47:23.987599,1.2966,1.29796,1.2966,1.29782,99
2025-09-08 20:48:23.987599,1.29784,1.29899,1.29784,1.29888,128
2025-09-08 20:49:23.987599,1.29893,1.30043,1.29893,1.30035,181
2025-09-08 20:50:23.987599,1.30038,1.30125,1.30038,1.30123,145
2025-09-08 20:51:23.987599,1.30125,1.30256,1.30125,1.30249,142
2025-09-08 20:52:23.987599,1.30254,1.30362,1.30254,1.30351,76
2025-09-08 20:53:23.987599,1.30356,1.30468,1.30356,1.30455,103
2025-09-08 20:54:23.987599,1.30459,1.30583,1.30459,1.30558,68
2025-09-08 20:55:23.987599,1.30556,1.30656,1.30556,1.30642,188
2025-09-08 20:56:23.987599,1.30651,1.30761,1.30651,1.30747,176
2025-09-08 20:57:23.987599,1.30755,1.30864,1.30755,1.3085,155
2025-09-08 20:58:23.987599,1.30849,1.30976,1.30849,1.3096,143
2025-09-08 20:59:23.987599,1.30953,1.31074,1.30953,1.31065,152
2025-09-08 21:00:23.987599,1.31065,1.31192,1.31065,1.31188,163
2025-09-08 21:01:23.987599,1.31187,1.31331,1.31187,1.31312,92
2025-09-08 21:02:23.987599,1.31322,1.31387,1.31322,1.31386,154
2025-09-08 21:03:23.987599,1.31388,1.31527,1.31388,1.31507,188
2025-09-08 21:04:23.987599,1.31506,1.3159,1.31506,1.31575,177
2025-09-08 21:05:23.987599,1.31566,1.31713,1.31566,1.31687,158
2025-09-08 21:06:23.987599,1.31678,1.3182,1.31678,1.31799,111
2025-09-08 21:07:23.987599,1.31789,1.31857,1.31789,1.31848,121
2025-09-08 21:08:23.987599,1.31849,1.3195,1.31849,1.31944,166
2025-09-08 21:09:23.987599,1.31947,1.32032,1.31947,1.32026,61
2025-09-08 21:10:23.987599,1.3202,1.32116,1.3202,1.32101,61
2025-09-08 21:11:23.987599,1.32103,1.32234,1.32103,1.32225,181
2025-09-08 21:12:23.987599,1.32215,1.32316,1.32215,1.323,192
2025-09-08 21:13:23.987599,1.3229,1.32381,1.3229,1.32371,159
2025-09-08 21:14:23.987599,1.32367,1.32478,1.32367,1.32461,77
2025-09-08 21:15:23.987599,1.32459,1.32571,1.32459,1.32565,116
2025-09-08 21:16:23.987599,1.32571,1.32655,1.32571,1.32648,147
2025-09-08 21:17:23.987599,1.32651,1.32763,1.32651,1.32761,95
2025-09-08 21:18:23.987599,1.32754,1.32868,1.32754,1.32858,72
2025-09-08 21:19:23.987599,1.32861,1.32893,1.32861,1.32893,140
2025-09-08 21:20:23.987599,1.32896,1.32986,1.32896,1.32964,65
2025-09-08 21:21:23.987599,1.32959,1.33034,1.32959,1.33034,51
2025-09-08 21:22:23.987599,1.33038,1.33133,1.33038,1.33125,138
2025-09-08 21:23:23.987599,1.33128,1.33155,1.33128,1.33148,53
2025-09-08 21:24:23.987599,1.33155,1.33288,1.33155,1.33282,151
2025-09-08 21:25:23.987599,1.33275,1.33383,1.33275,1.33372,59
2025-09-08 21:26:23.987599,1.33366,1.33466,1.33366,1.33452,102
2025-09-08 21:27:23.987599,1.33454,1.33563,1.33454,1.33554,163
2025-09-08 21:28:23.987599,1.33546,1.33681,1.33546,1.33678,65
2025-09-08 21:29:23.987599,1.33688,1.3378,1.33688,1.3377,93
2025-09-08 21:30:23.987599,1.3377,1.33873,1.3377,1.33863,140
2025-09-08 21:31:23.987599,1.33863,1.33952,1.33863,1.33939,195
2025-09-08 21:32:23.987599,1.3394,1.34018,1.3394,1.34007,142
2025-09-08 21:33:23.987599,1.34015,1.34076,1.34015,1.34069,79
2025-09-08 21:34:23.987599,1.34069,1.34131,1.34069,1.34122,193
2025-09-08 21:35:23.987599,1.34128,1.34178,1.34128,1.34177,105
2025-09-08 21:36:23.987599,1.34176,1.34226,1.34176,1.34219,159
2025-09-08 21:37:23.987599,1.34224,1.34292,1.34224,1.34285,147
2025-09-08 21:38:23.987599,1.34294,1.34326,1.34294,1.34319,123
2025-09-08 21:39:23.987599,1.34323,1.34413,1.34323,1.34387,80
