timestamp,open,high,low,close,volume
2025-09-09 04:31:14.242174,1.23791,1.23791,1.23726,1.23733,103
2025-09-09 04:32:14.242174,1.23732,1.23732,1.23671,1.23684,167
2025-09-09 04:33:14.242174,1.23685,1.23685,1.23619,1.23628,62
2025-09-09 04:34:14.242174,1.23636,1.23636,1.23579,1.23587,101
2025-09-09 04:35:14.242174,1.23585,1.23585,1.23541,1.2355,127
2025-09-09 04:36:14.242174,1.23546,1.23546,1.235,1.23508,81
2025-09-09 04:37:14.242174,1.23498,1.23498,1.23471,1.23477,177
2025-09-09 04:38:14.242174,1.2348,1.2348,1.2342,1.23434,131
2025-09-09 04:39:14.242174,1.23431,1.23431,1.23361,1.23373,151
2025-09-09 04:40:14.242174,1.23373,1.23373,1.23338,1.2334,148
2025-09-09 04:41:14.242174,1.23331,1.23331,1.23273,1.23286,171
2025-09-09 04:42:14.242174,1.23292,1.23292,1.23235,1.23249,128
2025-09-09 04:43:14.242174,1.23246,1.23246,1.23214,1.23219,190
2025-09-09 04:44:14.242174,1.23217,1.23217,1.23165,1.23177,159
2025-09-09 04:45:14.242174,1.23187,1.23187,1.23109,1.23114,154
2025-09-09 04:46:14.242174,1.23113,1.23113,1.23039,1.23058,173
2025-09-09 04:47:14.242174,1.23061,1.23061,1.23007,1.23025,73
2025-09-09 04:48:14.242174,1.23026,1.23026,1.22954,1.22977,188
2025-09-09 04:49:14.242174,1.22985,1.22985,1.2292,1.22932,187
2025-09-09 04:50:14.242174,1.22939,1.22939,1.22879,1.22893,54
2025-09-09 04:51:14.242174,1.22895,1.22895,1.22839,1.22854,152
2025-09-09 04:52:14.242174,1.22861,1.22861,1.228,1.22811,158
2025-09-09 04:53:14.242174,1.22806,1.22806,1.22758,1.22763,62
2025-09-09 04:54:14.242174,1.22769,1.22769,1.22699,1.22714,180
2025-09-09 04:55:14.242174,1.22719,1.22719,1.22662,1.22676,107
2025-09-09 04:56:14.242174,1.22685,1.22685,1.22616,1.22636,50
2025-09-09 04:57:14.242174,1.22632,1.22632,1.22586,1.22588,170
2025-09-09 04:58:14.242174,1.22593,1.22593,1.22543,1.22553,78
2025-09-09 04:59:14.242174,1.22546,1.22546,1.22492,1.22505,60
2025-09-09 05:00:14.242174,1.22515,1.22515,1.22442,1.22451,179
2025-09-09 05:01:14.242174,1.22448,1.22448,1.2239,1.22397,199
2025-09-09 05:02:14.242174,1.224,1.224,1.2232,1.22341,129
2025-09-09 05:03:14.242174,1.22334,1.22334,1.22276,1.22292,139
2025-09-09 05:04:14.242174,1.22288,1.22288,1.2225,1.22258,93
2025-09-09 05:05:14.242174,1.22258,1.22258,1.22181,1.22204,180
2025-09-09 05:06:14.242174,1.22209,1.22209,1.22147,1.22159,141
2025-09-09 05:07:14.242174,1.22156,1.22156,1.22104,1.22106,150
2025-09-09 05:08:14.242174,1.22104,1.22104,1.22053,1.22057,187
2025-09-09 05:09:14.242174,1.22047,1.22047,1.21982,1.21995,136
2025-09-09 05:10:14.242174,1.21987,1.21987,1.2194,1.21945,51
2025-09-09 05:11:14.242174,1.21938,1.21938,1.21893,1.21896,146
2025-09-09 05:12:14.242174,1.21905,1.21905,1.2184,1.21854,52
2025-09-09 05:13:14.242174,1.21863,1.21863,1.21798,1.21809,98
2025-09-09 05:14:14.242174,1.21818,1.21818,1.21744,1.21748,165
2025-09-09 05:15:14.242174,1.21752,1.21752,1.21707,1.21711,103
2025-09-09 05:16:14.242174,1.21707,1.21707,1.2165,1.21665,165
2025-09-09 05:17:14.242174,1.2167,1.2167,1.21599,1.21618,65
2025-09-09 05:18:14.242174,1.21614,1.21614,1.21555,1.21569,168
2025-09-09 05:19:14.242174,1.2157,1.2157,1.21495,1.21515,126
2025-09-09 05:20:14.242174,1.21512,1.21512,1.21466,1.21467,152
2025-09-09 05:21:14.242174,1.21458,1.21458,1.21419,1.21423,92
2025-09-09 05:22:14.242174,1.21428,1.21428,1.21348,1.21354,101
2025-09-09 05:23:14.242174,1.2136,1.2136,1.21274,1.21298,105
2025-09-09 05:24:14.242174,1.21303,1.21303,1.21237,1.21244,182
2025-09-09 05:25:14.242174,1.21248,1.21248,1.21184,1.21195,155
2025-09-09 05:26:14.242174,1.21192,1.21192,1.21141,1.21157,98
2025-09-09 05:27:14.242174,1.21157,1.21157,1.21075,1.21096,128
2025-09-09 05:28:14.242174,1.21102,1.21102,1.2102,1.21038,193
2025-09-09 05:29:14.242174,1.21045,1.21045,1.20975,1.2098,189
2025-09-09 05:30:14.242174,1.20979,1.20979,1.20913,1.20917,71
2025-09-09 05:31:14.242174,1.20918,1.20918,1.20853,1.2086,86
2025-09-09 05:32:14.242174,1.20868,1.20868,1.2081,1.20814,189
2025-09-09 05:33:14.242174,1.2082,1.2082,1.20739,1.20747,169
2025-09-09 05:34:14.242174,1.2075,1.2075,1.2069,1.20697,78
2025-09-09 05:35:14.242174,1.207,1.207,1.20621,1.20622,93
2025-09-09 05:36:14.242174,1.20615,1.20615,1.20544,1.20559,193
2025-09-09 05:37:14.242174,1.20557,1.20557,1.2049,1.20498,193
2025-09-09 05:38:14.242174,1.20507,1.20507,1.20458,1.20461,154
2025-09-09 05:39:14.242174,1.20452,1.20452,1.20377,1.20399,103
2025-09-09 05:40:14.242174,1.20402,1.20402,1.20301,1.20315,174
2025-09-09 05:41:14.242174,1.20324,1.20324,1.20219,1.20231,137
2025-09-09 05:42:14.242174,1.2024,1.2024,1.20161,1.20172,116
2025-09-09 05:43:14.242174,1.20172,1.20172,1.20114,1.20119,56
2025-09-09 05:44:14.242174,1.20115,1.20115,1.20044,1.20063,102
2025-09-09 05:45:14.242174,1.20063,1.20063,1.19996,1.20004,151
2025-09-09 05:46:14.242174,1.20008,1.20008,1.19949,1.19956,130
2025-09-09 05:47:14.242174,1.19963,1.19963,1.19866,1.19887,111
2025-09-09 05:48:14.242174,1.19896,1.19896,1.19828,1.19835,109
2025-09-09 05:49:14.242174,1.19842,1.19842,1.19747,1.1975,130
2025-09-09 05:50:14.242174,1.19759,1.19759,1.19672,1.19673,63
2025-09-09 05:51:14.242174,1.19667,1.19667,1.19575,1.19583,163
2025-09-09 05:52:14.242174,1.19579,1.19579,1.19496,1.19514,54
2025-09-09 05:53:14.242174,1.1951,1.1951,1.19429,1.19446,174
2025-09-09 05:54:14.242174,1.19456,1.19456,1.19368,1.1938,69
2025-09-09 05:55:14.242174,1.19383,1.19383,1.19305,1.19313,187
2025-09-09 05:56:14.242174,1.19322,1.19322,1.19223,1.19231,109
2025-09-09 05:57:14.242174,1.19233,1.19233,1.19141,1.19158,169
2025-09-09 05:58:14.242174,1.1915,1.1915,1.19049,1.19067,138
2025-09-09 05:59:14.242174,1.19076,1.19076,1.19,1.19015,195
2025-09-09 06:00:14.242174,1.19016,1.19016,1.18929,1.18938,106
2025-09-09 06:01:14.242174,1.18931,1.18931,1.18853,1.18859,66
2025-09-09 06:02:14.242174,1.18862,1.18862,1.18797,1.18809,79
2025-09-09 06:03:14.242174,1.18804,1.18804,1.18698,1.18716,138
2025-09-09 06:04:14.242174,1.18716,1.18716,1.18607,1.18623,127
2025-09-09 06:05:14.242174,1.18629,1.18629,1.18522,1.18531,148
2025-09-09 06:06:14.242174,1.18522,1.18522,1.18429,1.18453,175
2025-09-09 06:07:14.242174,1.18456,1.18456,1.18378,1.18382,173
2025-09-09 06:08:14.242174,1.18377,1.18377,1.18311,1.18315,87
2025-09-09 06:09:14.242174,1.18307,1.18307,1.18271,1.18277,99
2025-09-09 06:10:14.242174,1.18277,1.18277,1.18151,1.18161,95
2025-09-09 06:11:14.242174,1.18171,1.18171,1.18076,1.1809,76
2025-09-09 06:12:14.242174,1.18082,1.18082,1.17982,1.17999,133
2025-09-09 06:13:14.242174,1.18008,1.18008,1.17901,1.17907,146
2025-09-09 06:14:14.242174,1.17915,1.17915,1.17802,1.17813,83
2025-09-09 06:15:14.242174,1.1781,1.1781,1.177,1.17713,98
2025-09-09 06:16:14.242174,1.1772,1.1772,1.1764,1.17657,51
2025-09-09 06:17:14.242174,1.17657,1.17657,1.17571,1.17585,81
2025-09-09 06:18:14.242174,1.17586,1.17586,1.17485,1.17499,142
2025-09-09 06:19:14.242174,1.17496,1.17496,1.17421,1.17435,100
2025-09-09 06:20:14.242174,1.17435,1.17435,1.17302,1.17319,89
2025-09-09 06:21:14.242174,1.17312,1.17312,1.17201,1.17206,93
2025-09-09 06:22:14.242174,1.17212,1.17212,1.17068,1.17076,198
2025-09-09 06:23:14.242174,1.17081,1.17081,1.16962,1.16972,179
2025-09-09 06:24:14.242174,1.16977,1.16977,1.16872,1.16883,174
2025-09-09 06:25:14.242174,1.16884,1.16884,1.16788,1.16792,81
2025-09-09 06:26:14.242174,1.16801,1.16801,1.16692,1.16701,70
2025-09-09 06:27:14.242174,1.16697,1.16697,1.16576,1.16579,196
2025-09-09 06:28:14.242174,1.16575,1.16575,1.16498,1.16499,114
2025-09-09 06:29:14.242174,1.16496,1.16496,1.16395,1.16407,59
2025-09-09 06:30:14.242174,1.16405,1.16405,1.16319,1.16324,71
2025-09-09 06:31:14.242174,1.16315,1.16315,1.16182,1.16189,153
2025-09-09 06:32:14.242174,1.16195,1.16195,1.16087,1.16096,75
2025-09-09 06:33:14.242174,1.16093,1.16093,1.15966,1.15972,113
2025-09-09 06:34:14.242174,1.15978,1.15978,1.15849,1.15863,109
2025-09-09 06:35:14.242174,1.15855,1.15855,1.1576,1.15772,167
2025-09-09 06:36:14.242174,1.15767,1.15767,1.15667,1.15672,134
2025-09-09 06:37:14.242174,1.15681,1.15681,1.15536,1.1555,99
2025-09-09 06:38:14.242174,1.15543,1.15543,1.15444,1.15446,128
2025-09-09 06:39:14.242174,1.1545,1.1545,1.15296,1.15309,146
2025-09-09 06:40:14.242174,1.1531,1.1531,1.15215,1.15227,60
2025-09-09 06:41:14.242174,1.15235,1.15235,1.15107,1.15116,59
2025-09-09 06:42:14.242174,1.15112,1.15112,1.15012,1.15032,188
2025-09-09 06:43:14.242174,1.15023,1.15023,1.14909,1.14912,185
2025-09-09 06:44:14.242174,1.14905,1.14905,1.14784,1.14791,110
2025-09-09 06:45:14.242174,1.1479,1.1479,1.14646,1.14664,84
2025-09-09 06:46:14.242174,1.14655,1.14655,1.14562,1.14573,169
2025-09-09 06:47:14.242174,1.14581,1.14581,1.14425,1.14445,71
2025-09-09 06:48:14.242174,1.14454,1.14454,1.14333,1.14347,97
2025-09-09 06:49:14.242174,1.14352,1.14352,1.14212,1.14225,68
2025-09-09 06:50:14.242174,1.14217,1.14217,1.1405,1.14065,127
2025-09-09 06:51:14.242174,1.14067,1.14067,1.13936,1.13937,175
2025-09-09 06:52:14.242174,1.13928,1.13928,1.13793,1.13793,163
2025-09-09 06:53:14.242174,1.13801,1.13801,1.13672,1.13678,175
2025-09-09 06:54:14.242174,1.13673,1.13673,1.13525,1.13532,145
2025-09-09 06:55:14.242174,1.13524,1.13524,1.13434,1.13436,109
2025-09-09 06:56:14.242174,1.13444,1.13444,1.13289,1.13315,134
2025-09-09 06:57:14.242174,1.13314,1.13314,1.13168,1.13191,168
2025-09-09 06:58:14.242174,1.13193,1.13193,1.13062,1.13086,107
2025-09-09 06:59:14.242174,1.13087,1.13087,1.12976,1.12989,116
2025-09-09 07:00:14.242174,1.12982,1.12982,1.12856,1.12866,96
2025-09-09 07:01:14.242174,1.12868,1.12868,1.12721,1.12725,105
2025-09-09 07:02:14.242174,1.12731,1.12731,1.12555,1.12557,82
2025-09-09 07:03:14.242174,1.12548,1.12548,1.12413,1.12416,108
2025-09-09 07:04:14.242174,1.12425,1.12425,1.12276,1.12276,149
2025-09-09 07:05:14.242174,1.12285,1.12285,1.12153,1.12154,185
2025-09-09 07:06:14.242174,1.12159,1.12159,1.12014,1.12019,145
2025-09-09 07:07:14.242174,1.12015,1.12015,1.11899,1.1191,65
2025-09-09 07:08:14.242174,1.11912,1.11912,1.11756,1.11767,82
2025-09-09 07:09:14.242174,1.11757,1.11757,1.11637,1.11638,197
2025-09-09 07:10:14.242174,1.11628,1.11628,1.11524,1.1154,88
2025-09-09 07:11:14.242174,1.1154,1.1154,1.11419,1.1142,141
2025-09-09 07:12:14.242174,1.11415,1.11415,1.11282,1.11289,70
2025-09-09 07:13:14.242174,1.11285,1.11285,1.11135,1.11143,81
2025-09-09 07:14:14.242174,1.11145,1.11145,1.10982,1.10995,151
2025-09-09 07:15:14.242174,1.10987,1.10987,1.10831,1.10841,94
2025-09-09 07:16:14.242174,1.10837,1.10837,1.10695,1.10695,92
2025-09-09 07:17:14.242174,1.10697,1.10697,1.10575,1.10583,126
2025-09-09 07:18:14.242174,1.10579,1.10579,1.10433,1.10445,196
2025-09-09 07:19:14.242174,1.10454,1.10454,1.10262,1.10275,92
2025-09-09 07:20:14.242174,1.10279,1.10279,1.10178,1.10189,154
2025-09-09 07:21:14.242174,1.10193,1.10193,1.10047,1.10064,194
2025-09-09 07:22:14.242174,1.1006,1.1006,1.09884,1.0989,75
2025-09-09 07:23:14.242174,1.09886,1.09886,1.0974,1.09743,197
2025-09-09 07:24:14.242174,1.09744,1.09744,1.09608,1.09611,162
2025-09-09 07:25:14.242174,1.09614,1.09614,1.09511,1.09523,72
2025-09-09 07:26:14.242174,1.09533,1.09533,1.09341,1.09355,110
2025-09-09 07:27:14.242174,1.09358,1.09358,1.09244,1.09246,52
2025-09-09 07:28:14.242174,1.09247,1.09247,1.09142,1.09149,164
2025-09-09 07:29:14.242174,1.09154,1.09154,1.08983,1.08994,92
2025-09-09 07:30:14.242174,1.08985,1.08985,1.08842,1.08848,156
2025-09-09 07:31:14.242174,1.08839,1.08839,1.08674,1.08681,198
2025-09-09 07:32:14.242174,1.08687,1.08687,1.08523,1.08537,91
2025-09-09 07:33:14.242174,1.08528,1.08528,1.08394,1.08397,160
2025-09-09 07:34:14.242174,1.084,1.084,1.08274,1.08278,162
2025-09-09 07:35:14.242174,1.08286,1.08286,1.08165,1.0817,179
2025-09-09 07:36:14.242174,1.08161,1.08161,1.08007,1.0801,79
2025-09-09 07:37:14.242174,1.08006,1.08006,1.07802,1.07813,53
2025-09-09 07:38:14.242174,1.07817,1.07817,1.07666,1.07673,157
2025-09-09 07:39:14.242174,1.07669,1.07669,1.07537,1.07542,166
2025-09-09 07:40:14.242174,1.07551,1.07551,1.07401,1.07409,116
2025-09-09 07:41:14.242174,1.07403,1.07403,1.07247,1.0726,127
2025-09-09 07:42:14.242174,1.07261,1.07261,1.07123,1.07123,56
2025-09-09 07:43:14.242174,1.07113,1.07113,1.07008,1.07028,84
2025-09-09 07:44:14.242174,1.0703,1.0703,1.06872,1.06899,144
2025-09-09 07:45:14.242174,1.06907,1.06907,1.06729,1.06747,186
2025-09-09 07:46:14.242174,1.0675,1.0675,1.0658,1.06592,57
2025-09-09 07:47:14.242174,1.06596,1.06596,1.06436,1.06447,170
2025-09-09 07:48:14.242174,1.06451,1.06451,1.06347,1.06355,118
2025-09-09 07:49:14.242174,1.06364,1.06364,1.06197,1.06209,67
2025-09-09 07:50:14.242174,1.06215,1.06215,1.06059,1.06068,104
2025-09-09 07:51:14.242174,1.06059,1.06059,1.05902,1.05913,58
2025-09-09 07:52:14.242174,1.0591,1.0591,1.05799,1.05806,116
2025-09-09 07:53:14.242174,1.058,1.058,1.05722,1.05724,106
2025-09-09 07:54:14.242174,1.05715,1.05715,1.05595,1.05597,88
2025-09-09 07:55:14.242174,1.05595,1.05595,1.05454,1.0546,60
2025-09-09 07:56:14.242174,1.05456,1.05456,1.05314,1.05321,58
2025-09-09 07:57:14.242174,1.05327,1.05327,1.05098,1.0511,109
2025-09-09 07:58:14.242174,1.05117,1.05117,1.04975,1.04992,132
2025-09-09 07:59:14.242174,1.04992,1.04992,1.04849,1.04857,169
2025-09-09 08:00:14.242174,1.04859,1.04859,1.04721,1.04731,193
2025-09-09 08:01:14.242174,1.04731,1.04731,1.0455,1.0457,180
2025-09-09 08:02:14.242174,1.04577,1.04577,1.04405,1.0442,136
2025-09-09 08:03:14.242174,1.04418,1.04418,1.04267,1.04269,186
2025-09-09 08:04:14.242174,1.04266,1.04266,1.04161,1.04161,127
2025-09-09 08:05:14.242174,1.04161,1.04161,1.04009,1.04012,105
2025-09-09 08:06:14.242174,1.04003,1.04003,1.03935,1.03937,74
2025-09-09 08:07:14.242174,1.03931,1.03931,1.03807,1.03812,167
2025-09-09 08:08:14.242174,1.03813,1.03813,1.03632,1.03637,56
2025-09-09 08:09:14.242174,1.03636,1.03636,1.03476,1.03496,85
2025-09-09 08:10:14.242174,1.03488,1.03488,1.03325,1.0334,69
2025-09-09 08:11:14.242174,1.03331,1.03331,1.03138,1.03138,95
2025-09-09 08:12:14.242174,1.03138,1.03138,1.03047,1.03051,50
2025-09-09 08:13:14.242174,1.03046,1.03046,1.02933,1.02936,94
2025-09-09 08:14:14.242174,1.02926,1.02926,1.02793,1.02817,143
2025-09-09 08:15:14.242174,1.02825,1.02825,1.02687,1.02688,96
2025-09-09 08:16:14.242174,1.02679,1.02679,1.02512,1.02513,110
2025-09-09 08:17:14.242174,1.02519,1.02519,1.02347,1.02365,132
2025-09-09 08:18:14.242174,1.02372,1.02372,1.02252,1.02257,81
2025-09-09 08:19:14.242174,1.02257,1.02257,1.02091,1.02093,94
2025-09-09 08:20:14.242174,1.02098,1.02098,1.01882,1.01887,60
2025-09-09 08:21:14.242174,1.01882,1.01882,1.0174,1.01748,125
2025-09-09 08:22:14.242174,1.0174,1.0174,1.01592,1.01613,112
2025-09-09 08:23:14.242174,1.01615,1.01615,1.01464,1.01487,195
2025-09-09 08:24:14.242174,1.01495,1.01495,1.01369,1.01378,72
2025-09-09 08:25:14.242174,1.01387,1.01387,1.01252,1.01268,191
2025-09-09 08:26:14.242174,1.01276,1.01276,1.01146,1.01147,67
2025-09-09 08:27:14.242174,1.01157,1.01157,1.01049,1.01054,87
2025-09-09 08:28:14.242174,1.01059,1.01059,1.00862,1.00882,54
2025-09-09 08:29:14.242174,1.00874,1.00874,1.0077,1.0077,195
2025-09-09 08:30:14.242174,1.00764,1.00764,1.00657,1.00662,85
2025-09-09 08:31:14.242174,1.00666,1.00666,1.00497,1.00501,55
2025-09-09 08:32:14.242174,1.00501,1.00501,1.0032,1.00333,118
2025-09-09 08:33:14.242174,1.00342,1.00342,1.00179,1.00187,151
2025-09-09 08:34:14.242174,1.00177,1.00177,1.00028,1.00045,194
2025-09-09 08:35:14.242174,1.00054,1.00054,0.99936,0.99944,77
2025-09-09 08:36:14.242174,0.99947,0.99947,0.99784,0.99804,55
2025-09-09 08:37:14.242174,0.99813,0.99813,0.99647,0.99659,188
2025-09-09 08:38:14.242174,0.99664,0.99664,0.99519,0.99521,143
2025-09-09 08:39:14.242174,0.99516,0.99516,0.99432,0.99433,173
2025-09-09 08:40:14.242174,0.99428,0.99428,0.99296,0.99314,92
2025-09-09 08:41:14.242174,0.99306,0.99306,0.9918,0.99191,150
2025-09-09 08:42:14.242174,0.99197,0.99197,0.9906,0.9907,107
2025-09-09 08:43:14.242174,0.99066,0.99066,0.98981,0.98989,144
2025-09-09 08:44:14.242174,0.98993,0.98993,0.98837,0.98853,168
2025-09-09 08:45:14.242174,0.98859,0.98859,0.98762,0.98774,143
2025-09-09 08:46:14.242174,0.98774,0.98774,0.98658,0.98666,185
2025-09-09 08:47:14.242174,0.98671,0.98671,0.98536,0.98548,134
2025-09-09 08:48:14.242174,0.98557,0.98557,0.98499,0.98503,66
2025-09-09 08:49:14.242174,0.98509,0.98509,0.98352,0.98363,100
2025-09-09 08:50:14.242174,0.98354,0.98354,0.98229,0.98243,194
2025-09-09 08:51:14.242174,0.98246,0.98246,0.98098,0.981,128
2025-09-09 08:52:14.242174,0.98109,0.98109,0.98008,0.98016,92
2025-09-09 08:53:14.242174,0.98023,0.98023,0.97951,0.97952,174
2025-09-09 08:54:14.242174,0.97944,0.97944,0.97875,0.97889,174
2025-09-09 08:55:14.242174,0.97887,0.97887,0.97808,0.97814,145
2025-09-09 08:56:14.242174,0.97808,0.97808,0.97686,0.97704,124
2025-09-09 08:57:14.242174,0.97697,0.97697,0.97588,0.97589,106
2025-09-09 08:58:14.242174,0.97583,0.97583,0.97433,0.97443,169
2025-09-09 08:59:14.242174,0.97451,0.97451,0.97384,0.97392,198
2025-09-09 09:00:14.242174,0.97396,0.97396,0.97287,0.97302,107
2025-09-09 09:01:14.242174,0.97308,0.97308,0.97183,0.97188,187
2025-09-09 09:02:14.242174,0.9718,0.9718,0.97119,0.97122,63
2025-09-09 09:03:14.242174,0.97113,0.97113,0.9699,0.96998,113
2025-09-09 09:04:14.242174,0.9699,0.9699,0.96906,0.9691,96
2025-09-09 09:05:14.242174,0.96912,0.96912,0.96802,0.96809,154
2025-09-09 09:06:14.242174,0.96803,0.96803,0.96705,0.96728,98
2025-09-09 09:07:14.242174,0.96723,0.96723,0.96615,0.96631,132
2025-09-09 09:08:14.242174,0.96623,0.96623,0.96495,0.96501,65
2025-09-09 09:09:14.242174,0.96506,0.96506,0.96388,0.9641,146
2025-09-09 09:10:14.242174,0.96409,0.96409,0.96336,0.96342,159
2025-09-09 09:11:14.242174,0.9634,0.9634,0.96249,0.9625,81
2025-09-09 09:12:14.242174,0.96252,0.96252,0.96174,0.96177,105
2025-09-09 09:13:14.242174,0.96184,0.96184,0.96056,0.96063,101
2025-09-09 09:14:14.242174,0.96071,0.96071,0.95965,0.95974,112
2025-09-09 09:15:14.242174,0.95976,0.95976,0.95855,0.95872,97
2025-09-09 09:16:14.242174,0.95865,0.95865,0.95791,0.95802,79
2025-09-09 09:17:14.242174,0.9581,0.9581,0.95703,0.95717,176
2025-09-09 09:18:14.242174,0.95718,0.95718,0.95631,0.95647,155
2025-09-09 09:19:14.242174,0.95647,0.95647,0.95578,0.95588,171
2025-09-09 09:20:14.242174,0.95588,0.95588,0.95503,0.9552,72
2025-09-09 09:21:14.242174,0.9551,0.9551,0.95437,0.95444,77
2025-09-09 09:22:14.242174,0.95438,0.95438,0.95329,0.95341,60
2025-09-09 09:23:14.242174,0.95343,0.95343,0.95242,0.95261,173
2025-09-09 09:24:14.242174,0.95257,0.95257,0.95167,0.9517,145
2025-09-09 09:25:14.242174,0.95179,0.95179,0.95079,0.95085,67
2025-09-09 09:26:14.242174,0.95093,0.95093,0.94978,0.95,55
2025-09-09 09:27:14.242174,0.94998,0.94998,0.94892,0.94903,51
2025-09-09 09:28:14.242174,0.94909,0.94909,0.94768,0.94786,87
2025-09-09 09:29:14.242174,0.94782,0.94782,0.94683,0.94698,101
2025-09-09 09:30:14.242174,0.9469,0.9469,0.94606,0.94629,150
2025-09-09 09:31:14.242174,0.94624,0.94624,0.94528,0.94529,185
2025-09-09 09:32:14.242174,0.94532,0.94532,0.94456,0.94457,164
2025-09-09 09:33:14.242174,0.94455,0.94455,0.94422,0.94425,162
2025-09-09 09:34:14.242174,0.94426,0.94426,0.94357,0.94375,175
2025-09-09 09:35:14.242174,0.94366,0.94366,0.94334,0.94339,95
2025-09-09 09:36:14.242174,0.94333,0.94333,0.94264,0.94278,114
2025-09-09 09:37:14.242174,0.94288,0.94288,0.94224,0.94234,122
2025-09-09 09:38:14.242174,0.94229,0.94229,0.94151,0.94154,93
2025-09-09 09:39:14.242174,0.94157,0.94157,0.94076,0.94076,178
2025-09-09 09:40:14.242174,0.94067,0.94067,0.93956,0.9396,78
2025-09-09 09:41:14.242174,0.93956,0.93956,0.93913,0.93919,154
2025-09-09 09:42:14.242174,0.93913,0.93913,0.93884,0.93885,83
2025-09-09 09:43:14.242174,0.9389,0.9389,0.938,0.93813,82
2025-09-09 09:44:14.242174,0.93819,0.93819,0.93747,0.93748,71
2025-09-09 09:45:14.242174,0.93754,0.93754,0.93663,0.93674,181
2025-09-09 09:46:14.242174,0.93664,0.93664,0.93606,0.93622,58
2025-09-09 09:47:14.242174,0.93614,0.93614,0.93582,0.93583,173
2025-09-09 09:48:14.242174,0.93584,0.93584,0.93478,0.93496,155
2025-09-09 09:49:14.242174,0.93488,0.93488,0.93441,0.93446,94
2025-09-09 09:50:14.242174,0.93449,0.93449,0.9337,0.93386,163
2025-09-09 09:51:14.242174,0.93393,0.93393,0.9333,0.93333,69
2025-09-09 09:52:14.242174,0.93342,0.93342,0.93281,0.93286,147
2025-09-09 09:53:14.242174,0.93283,0.93283,0.93225,0.9323,82
2025-09-09 09:54:14.242174,0.93227,0.93227,0.93162,0.93176,136
2025-09-09 09:55:14.242174,0.93183,0.93183,0.93111,0.93121,131
2025-09-09 09:56:14.242174,0.93121,0.93121,0.93084,0.93085,159
2025-09-09 09:57:14.242174,0.93078,0.93078,0.93029,0.93042,96
2025-09-09 09:58:14.242174,0.93033,0.93033,0.92984,0.92996,94
2025-09-09 09:59:14.242174,0.92999,0.92999,0.92905,0.92927,121
2025-09-09 10:00:14.242174,0.92928,0.92928,0.92873,0.92874,173
2025-09-09 10:01:14.242174,0.92874,0.92874,0.92827,0.9284,147
2025-09-09 10:02:14.242174,0.9285,0.9285,0.92784,0.92795,99
2025-09-09 10:03:14.242174,0.92803,0.92803,0.92749,0.92759,184
2025-09-09 10:04:14.242174,0.92759,0.92759,0.92729,0.9274,134
2025-09-09 10:05:14.242174,0.92734,0.92734,0.92709,0.92711,145
2025-09-09 10:06:14.242174,0.92707,0.92707,0.92661,0.92669,55
2025-09-09 10:07:14.242174,0.92679,0.92679,0.92617,0.92619,187
2025-09-09 10:08:14.242174,0.92625,0.92625,0.9254,0.9254,69
2025-09-09 10:09:14.242174,0.92533,0.92533,0.92479,0.92496,91
2025-09-09 10:10:14.242174,0.92489,0.92489,0.92429,0.92451,189
2025-09-09 10:11:14.242174,0.92453,0.92453,0.92414,0.92416,158
2025-09-09 10:12:14.242174,0.92422,0.92422,0.92373,0.92374,52
2025-09-09 10:13:14.242174,0.92377,0.92377,0.92317,0.92331,58
2025-09-09 10:14:14.242174,0.92321,0.92321,0.92256,0.92269,129
2025-09-09 10:15:14.242174,0.92263,0.92263,0.92217,0.92219,120
2025-09-09 10:16:14.242174,0.92225,0.92225,0.92182,0.92188,141
2025-09-09 10:17:14.242174,0.92185,0.92186,0.92158,0.92174,149
2025-09-09 10:18:14.242174,0.92173,0.92173,0.92135,0.92137,59
2025-09-09 10:19:14.242174,0.92145,0.92145,0.92089,0.92106,133
2025-09-09 10:20:14.242174,0.92115,0.92115,0.92072,0.92083,99
2025-09-09 10:21:14.242174,0.92086,0.92086,0.92027,0.92038,110
2025-09-09 10:22:14.242174,0.92046,0.92046,0.91997,0.92009,117
2025-09-09 10:23:14.242174,0.92014,0.92014,0.91957,0.91967,101
2025-09-09 10:24:14.242174,0.91972,0.91972,0.91941,0.91945,77
2025-09-09 10:25:14.242174,0.91945,0.91945,0.919,0.91915,125
2025-09-09 10:26:14.242174,0.9192,0.9192,0.91869,0.91887,167
2025-09-09 10:27:14.242174,0.91878,0.91878,0.91821,0.91846,186
2025-09-09 10:28:14.242174,0.91849,0.91849,0.9182,0.91824,195
2025-09-09 10:29:14.242174,0.91833,0.91833,0.91811,0.91818,161
2025-09-09 10:30:14.242174,0.91814,0.91814,0.91774,0.91777,188
2025-09-09 10:31:14.242174,0.91776,0.91776,0.9174,0.91744,107
2025-09-09 10:32:14.242174,0.91747,0.91747,0.91696,0.91718,173
2025-09-09 10:33:14.242174,0.91711,0.91714,0.91697,0.91698,61
2025-09-09 10:34:14.242174,0.91707,0.91707,0.91657,0.91664,96
2025-09-09 10:35:14.242174,0.91672,0.91672,0.91599,0.91605,78
2025-09-09 10:36:14.242174,0.91609,0.91612,0.91573,0.91593,61
2025-09-09 10:37:14.242174,0.91589,0.91589,0.91561,0.91574,161
2025-09-09 10:38:14.242174,0.91573,0.91573,0.9152,0.91529,141
