timestamp,open,high,low,close,volume
2025-09-17 18:14:24.973826,189.52775,189.52926,189.52775,189.52917,96
2025-09-17 18:15:24.973826,189.5291,189.53055,189.5291,189.53041,168
2025-09-17 18:16:24.973826,189.53048,189.53148,189.53048,189.53131,116
2025-09-17 18:17:24.973826,189.53139,189.53284,189.53139,189.53275,195
2025-09-17 18:18:24.973826,189.53272,189.53439,189.53272,189.53431,179
2025-09-17 18:19:24.973826,189.53424,189.53543,189.53424,189.53543,176
2025-09-17 18:20:24.973826,189.5354,189.53699,189.5354,189.53682,128
2025-09-17 18:21:24.973826,189.53673,189.53813,189.53673,189.53801,129
2025-09-17 18:22:24.973826,189.5381,189.53941,189.5381,189.53925,115
2025-09-17 18:23:24.973826,189.53917,189.53986,189.53917,189.53981,199
2025-09-17 18:24:24.973826,189.53983,189.54107,189.53983,189.54102,68
2025-09-17 18:25:24.973826,189.54104,189.54265,189.54104,189.54258,176
2025-09-17 18:26:24.973826,189.54264,189.54383,189.54264,189.54366,182
2025-09-17 18:27:24.973826,189.54359,189.54508,189.54359,189.54494,102
2025-09-17 18:28:24.973826,189.54486,189.54603,189.54486,189.54598,52
2025-09-17 18:29:24.973826,189.54595,189.54749,189.54595,189.54733,184
2025-09-17 18:30:24.973826,189.54736,189.54863,189.54736,189.54851,186
2025-09-17 18:31:24.973826,189.5486,189.54954,189.5486,189.54947,190
2025-09-17 18:32:24.973826,189.54939,189.55113,189.54939,189.55108,182
2025-09-17 18:33:24.973826,189.55107,189.55266,189.55107,189.55256,56
2025-09-17 18:34:24.973826,189.55261,189.55365,189.55261,189.55361,165
2025-09-17 18:35:24.973826,189.55364,189.55501,189.55364,189.55495,131
2025-09-17 18:36:24.973826,189.55504,189.55643,189.55504,189.5563,107
2025-09-17 18:37:24.973826,189.55636,189.55778,189.55636,189.55767,146
2025-09-17 18:38:24.973826,189.5576,189.5585,189.5576,189.55838,193
2025-09-17 18:39:24.973826,189.55829,189.56009,189.55829,189.55983,173
2025-09-17 18:40:24.973826,189.55982,189.5611,189.55982,189.56084,145
2025-09-17 18:41:24.973826,189.56086,189.56194,189.56086,189.5619,72
2025-09-17 18:42:24.973826,189.56194,189.56399,189.56194,189.56377,172
2025-09-17 18:43:24.973826,189.5637,189.5652,189.5637,189.565,77
2025-09-17 18:44:24.973826,189.565,189.56611,189.565,189.56603,84
2025-09-17 18:45:24.973826,189.56594,189.56668,189.56594,189.56656,169
2025-09-17 18:46:24.973826,189.56649,189.56817,189.56649,189.56805,169
2025-09-17 18:47:24.973826,189.56802,189.56881,189.56802,189.5688,187
2025-09-17 18:48:24.973826,189.56881,189.56969,189.56881,189.56963,60
2025-09-17 18:49:24.973826,189.56968,189.5707,189.56968,189.57063,155
2025-09-17 18:50:24.973826,189.57073,189.57233,189.57073,189.57209,178
2025-09-17 18:51:24.973826,189.57213,189.57354,189.57213,189.57336,152
2025-09-17 18:52:24.973826,189.5734,189.57441,189.5734,189.57439,74
2025-09-17 18:53:24.973826,189.57431,189.57562,189.57431,189.57552,140
2025-09-17 18:54:24.973826,189.5756,189.57659,189.5756,189.57642,104
2025-09-17 18:55:24.973826,189.57639,189.57753,189.57639,189.57749,116
2025-09-17 18:56:24.973826,189.57754,189.57865,189.57754,189.57854,112
2025-09-17 18:57:24.973826,189.57861,189.57985,189.57861,189.5798,173
2025-09-17 18:58:24.973826,189.57984,189.58118,189.57984,189.58106,160
2025-09-17 18:59:24.973826,189.5811,189.5824,189.5811,189.58218,79
2025-09-17 19:00:24.973826,189.5822,189.58323,189.5822,189.58308,85
2025-09-17 19:01:24.973826,189.58304,189.5843,189.58304,189.58425,79
2025-09-17 19:02:24.973826,189.58418,189.5853,189.58418,189.5852,167
2025-09-17 19:03:24.973826,189.58524,189.58593,189.58524,189.5859,85
2025-09-17 19:04:24.973826,189.58598,189.58677,189.58598,189.58675,156
2025-09-17 19:05:24.973826,189.58673,189.58784,189.58673,189.58772,148
2025-09-17 19:06:24.973826,189.58767,189.58898,189.58767,189.58887,57
2025-09-17 19:07:24.973826,189.58888,189.58999,189.58888,189.58976,148
2025-09-17 19:08:24.973826,189.58981,189.59043,189.58981,189.59038,117
2025-09-17 19:09:24.973826,189.59036,189.59131,189.59036,189.5913,111
2025-09-17 19:10:24.973826,189.59127,189.59239,189.59127,189.59223,131
2025-09-17 19:11:24.973826,189.59219,189.59328,189.59219,189.59316,78
2025-09-17 19:12:24.973826,189.5931,189.59428,189.5931,189.59425,54
2025-09-17 19:13:24.973826,189.59417,189.59551,189.59417,189.59535,96
2025-09-17 19:14:24.973826,189.59533,189.59616,189.59533,189.59607,92
2025-09-17 19:15:24.973826,189.59604,189.59698,189.59604,189.59678,114
2025-09-17 19:16:24.973826,189.59687,189.59759,189.59687,189.59739,76
2025-09-17 19:17:24.973826,189.59743,189.59838,189.59743,189.59838,158
2025-09-17 19:18:24.973826,189.59831,189.59967,189.59831,189.59952,175
2025-09-17 19:19:24.973826,189.59958,189.60036,189.59958,189.60026,124
2025-09-17 19:20:24.973826,189.60021,189.60103,189.60021,189.60101,113
2025-09-17 19:21:24.973826,189.60094,189.60236,189.60094,189.60212,67
2025-09-17 19:22:24.973826,189.60202,189.60309,189.60202,189.60301,198
2025-09-17 19:23:24.973826,189.60308,189.60393,189.60308,189.60387,113
2025-09-17 19:24:24.973826,189.60386,189.60448,189.60386,189.60438,184
2025-09-17 19:25:24.973826,189.6043,189.60529,189.6043,189.60528,159
2025-09-17 19:26:24.973826,189.60537,189.60604,189.60537,189.60583,165
2025-09-17 19:27:24.973826,189.60584,189.60642,189.60584,189.60633,169
2025-09-17 19:28:24.973826,189.60635,189.60708,189.60635,189.60699,78
2025-09-17 19:29:24.973826,189.6069,189.60764,189.6069,189.60759,182
2025-09-17 19:30:24.973826,189.60754,189.60835,189.60754,189.60825,55
2025-09-17 19:31:24.973826,189.60831,189.60874,189.60831,189.60866,95
2025-09-17 19:32:24.973826,189.60858,189.6096,189.60858,189.60954,85
2025-09-17 19:33:24.973826,189.60955,189.61054,189.60955,189.61044,160
2025-09-17 19:34:24.973826,189.61051,189.61088,189.61051,189.61073,195
2025-09-17 19:35:24.973826,189.61068,189.61173,189.61068,189.61158,175
2025-09-17 19:36:24.973826,189.61166,189.61212,189.61166,189.61208,188
2025-09-17 19:37:24.973826,189.61201,189.61295,189.61201,189.61288,154
2025-09-17 19:38:24.973826,189.61297,189.61359,189.61297,189.61351,182
2025-09-17 19:39:24.973826,189.61358,189.61429,189.61358,189.61414,175
2025-09-17 19:40:24.973826,189.61416,189.61482,189.61416,189.61472,61
2025-09-17 19:41:24.973826,189.61466,189.61571,189.61466,189.61555,125
2025-09-17 19:42:24.973826,189.61555,189.616,189.61555,189.61593,178
2025-09-17 19:43:24.973826,189.61601,189.61676,189.61601,189.61662,59
2025-09-17 19:44:24.973826,189.61656,189.61743,189.61656,189.6174,131
2025-09-17 19:45:24.973826,189.61746,189.61812,189.61746,189.6181,124
2025-09-17 19:46:24.973826,189.61813,189.61927,189.61813,189.61907,106
2025-09-17 19:47:24.973826,189.61899,189.61959,189.61899,189.61953,199
2025-09-17 19:48:24.973826,189.61961,189.62048,189.61961,189.62024,112
2025-09-17 19:49:24.973826,189.62029,189.62083,189.62029,189.62077,114
2025-09-17 19:50:24.973826,189.62077,189.62156,189.62077,189.6215,131
2025-09-17 19:51:24.973826,189.62144,189.6221,189.62144,189.62203,150
2025-09-17 19:52:24.973826,189.62212,189.62251,189.62212,189.62248,126
2025-09-17 19:53:24.973826,189.62246,189.62338,189.62246,189.6232,106
2025-09-17 19:54:24.973826,189.62322,189.6237,189.62322,189.62362,116
2025-09-17 19:55:24.973826,189.62363,189.62393,189.62363,189.62389,124
2025-09-17 19:56:24.973826,189.62389,189.62442,189.62389,189.6243,64
2025-09-17 19:57:24.973826,189.62436,189.62496,189.62436,189.62487,92
2025-09-17 19:58:24.973826,189.62482,189.62577,189.62482,189.62556,156
2025-09-17 19:59:24.973826,189.62551,189.62612,189.62551,189.62604,131
2025-09-17 20:00:24.973826,189.62603,189.6267,189.62603,189.62669,197
2025-09-17 20:01:24.973826,189.62663,189.62706,189.62663,189.62694,177
2025-09-17 20:02:24.973826,189.62685,189.62744,189.62685,189.62732,176
2025-09-17 20:03:24.973826,189.62736,189.62778,189.62736,189.62771,114
2025-09-17 20:04:24.973826,189.62778,189.62812,189.62778,189.62812,118
2025-09-17 20:05:24.973826,189.62815,189.62862,189.62815,189.62856,127
2025-09-17 20:06:24.973826,189.62862,189.62917,189.62862,189.62907,72
2025-09-17 20:07:24.973826,189.62907,189.62946,189.62907,189.62942,198
2025-09-17 20:08:24.973826,189.62948,189.62988,189.62948,189.62984,72
2025-09-17 20:09:24.973826,189.62986,189.63037,189.62986,189.63023,129
2025-09-17 20:10:24.973826,189.63014,189.63053,189.63014,189.63049,128
2025-09-17 20:11:24.973826,189.63054,189.63094,189.63054,189.63086,160
2025-09-17 20:12:24.973826,189.63078,189.63123,189.63078,189.63122,197
2025-09-17 20:13:24.973826,189.63116,189.6316,189.63116,189.63157,83
2025-09-17 20:14:24.973826,189.63151,189.632,189.63151,189.63193,122
2025-09-17 20:15:24.973826,189.63202,189.63248,189.63202,189.6323,143
2025-09-17 20:16:24.973826,189.63228,189.63274,189.63228,189.6326,103
2025-09-17 20:17:24.973826,189.63259,189.6332,189.63259,189.63311,167
2025-09-17 20:18:24.973826,189.63308,189.63348,189.63308,189.63331,144
2025-09-17 20:19:24.973826,189.63321,189.63361,189.63321,189.63355,71
2025-09-17 20:20:24.973826,189.63359,189.63432,189.63359,189.63423,72
2025-09-17 20:21:24.973826,189.63418,189.63454,189.63418,189.63443,102
2025-09-17 20:22:24.973826,189.63439,189.6347,189.63439,189.63458,137
2025-09-17 20:23:24.973826,189.63463,189.63503,189.63463,189.63499,127
2025-09-17 20:24:24.973826,189.63492,189.6351,189.63492,189.63505,107
2025-09-17 20:25:24.973826,189.63507,189.6354,189.63507,189.63533,136
2025-09-17 20:26:24.973826,189.63538,189.63599,189.63538,189.63588,145
2025-09-17 20:27:24.973826,189.63595,189.6361,189.6359,189.636,175
2025-09-17 20:28:24.973826,189.63609,189.63618,189.63596,189.63606,79
2025-09-17 20:29:24.973826,189.63598,189.63625,189.63598,189.63618,182
2025-09-17 20:30:24.973826,189.6362,189.63673,189.6362,189.63657,75
2025-09-17 20:31:24.973826,189.63656,189.637,189.63656,189.63697,199
2025-09-17 20:32:24.973826,189.637,189.63728,189.63699,189.63719,138
2025-09-17 20:33:24.973826,189.63715,189.63764,189.63715,189.63754,93
2025-09-17 20:34:24.973826,189.63751,189.63796,189.63751,189.63796,54
2025-09-17 20:35:24.973826,189.63797,189.6385,189.63797,189.63842,162
2025-09-17 20:36:24.973826,189.63845,189.63865,189.63845,189.63865,181
2025-09-17 20:37:24.973826,189.63866,189.63872,189.63855,189.63866,110
2025-09-17 20:38:24.973826,189.63861,189.63906,189.63861,189.63882,145
2025-09-17 20:39:24.973826,189.63891,189.63912,189.63881,189.63902,189
2025-09-17 20:40:24.973826,189.63907,189.63936,189.63904,189.63924,189
2025-09-17 20:41:24.973826,189.6392,189.63972,189.6392,189.63946,185
2025-09-17 20:42:24.973826,189.63947,189.6401,189.63947,189.63982,166
2025-09-17 20:43:24.973826,189.63976,189.64035,189.63976,189.64018,82
2025-09-17 20:44:24.973826,189.64012,189.64054,189.64012,189.6404,174
2025-09-17 20:45:24.973826,189.64038,189.64085,189.64038,189.64074,179
2025-09-17 20:46:24.973826,189.64079,189.64113,189.64079,189.641,104
2025-09-17 20:47:24.973826,189.64108,189.64134,189.64103,189.64123,154
2025-09-17 20:48:24.973826,189.64129,189.6416,189.64129,189.64154,80
2025-09-17 20:49:24.973826,189.64158,189.64179,189.64158,189.64177,144
2025-09-17 20:50:24.973826,189.64169,189.64232,189.64169,189.64219,188
2025-09-17 20:51:24.973826,189.64216,189.64227,189.64216,189.64226,162
2025-09-17 20:52:24.973826,189.64231,189.64244,189.64231,189.64242,100
2025-09-17 20:53:24.973826,189.64245,189.64265,189.64245,189.64261,185
2025-09-17 20:54:24.973826,189.64261,189.64293,189.64261,189.64286,76
2025-09-17 20:55:24.973826,189.64284,189.64335,189.64284,189.64319,91
2025-09-17 20:56:24.973826,189.64317,189.64346,189.64317,189.64339,89
2025-09-17 20:57:24.973826,189.64334,189.64346,189.64334,189.64344,138
2025-09-17 20:58:24.973826,189.64341,189.6438,189.64341,189.64372,121
2025-09-17 20:59:24.973826,189.64377,189.64403,189.64377,189.64399,107
2025-09-17 21:00:24.973826,189.64397,189.64421,189.64382,189.64399,100
2025-09-17 21:01:24.973826,189.64408,189.64419,189.64408,189.64418,150
2025-09-17 21:02:24.973826,189.64424,189.6444,189.64412,189.6442,130
2025-09-17 21:03:24.973826,189.64411,189.64439,189.64411,189.64432,139
2025-09-17 21:04:24.973826,189.64434,189.64449,189.64434,189.64442,125
2025-09-17 21:05:24.973826,189.64444,189.6447,189.64442,189.64468,184
2025-09-17 21:06:24.973826,189.64467,189.64494,189.64467,189.64487,86
2025-09-17 21:07:24.973826,189.64486,189.64516,189.64486,189.64492,117
2025-09-17 21:08:24.973826,189.64493,189.64539,189.64493,189.64519,109
2025-09-17 21:09:24.973826,189.64518,189.64543,189.64518,189.64522,85
2025-09-17 21:10:24.973826,189.64516,189.64551,189.64516,189.64542,132
2025-09-17 21:11:24.973826,189.64551,189.6456,189.64539,189.64551,107
2025-09-17 21:12:24.973826,189.64548,189.64585,189.64548,189.64565,81
2025-09-17 21:13:24.973826,189.64569,189.6459,189.64569,189.64587,67
2025-09-17 21:14:24.973826,189.64596,189.64626,189.64596,189.64609,70
2025-09-17 21:15:24.973826,189.64607,189.64651,189.64607,189.64639,87
2025-09-17 21:16:24.973826,189.64642,189.64661,189.64642,189.64655,120
2025-09-17 21:17:24.973826,189.64654,189.64679,189.64654,189.64674,135
2025-09-17 21:18:24.973826,189.64678,189.64702,189.64673,189.64686,144
2025-09-17 21:19:24.973826,189.64683,189.64712,189.64682,189.64704,71
2025-09-17 21:20:24.973826,189.647,189.64733,189.647,189.64725,126
2025-09-17 21:21:24.973826,189.64722,189.64744,189.64722,189.64739,88
2025-09-17 21:22:24.973826,189.64735,189.64742,189.64711,189.64736,101
2025-09-17 21:23:24.973826,189.64745,189.64773,189.64734,189.64755,133
2025-09-17 21:24:24.973826,189.64751,189.64778,189.64751,189.64774,73
2025-09-17 21:25:24.973826,189.64767,189.64785,189.64767,189.64782,118
2025-09-17 21:26:24.973826,189.64775,189.64783,189.64761,189.64783,114
2025-09-17 21:27:24.973826,189.6478,189.64826,189.6478,189.64815,139
2025-09-17 21:28:24.973826,189.64808,189.64848,189.64808,189.64835,163
2025-09-17 21:29:24.973826,189.64843,189.64852,189.64839,189.64847,183
2025-09-17 21:30:24.973826,189.64854,189.64862,189.64847,189.64849,160
2025-09-17 21:31:24.973826,189.64842,189.64867,189.64842,189.64854,166
2025-09-17 21:32:24.973826,189.64845,189.64887,189.64845,189.64884,80
2025-09-17 21:33:24.973826,189.64888,189.64915,189.64888,189.64899,51
2025-09-17 21:34:24.973826,189.64907,189.64927,189.64895,189.64907,179
2025-09-17 21:35:24.973826,189.64906,189.64939,189.64906,189.64927,187
2025-09-17 21:36:24.973826,189.64929,189.64942,189.64924,189.64931,84
2025-09-17 21:37:24.973826,189.64933,189.64968,189.64933,189.64963,159
2025-09-17 21:38:24.973826,189.6497,189.64997,189.6497,189.64993,113
2025-09-17 21:39:24.973826,189.64992,189.65013,189.64992,189.65001,56
2025-09-17 21:40:24.973826,189.65009,189.65018,189.65004,189.65007,196
2025-09-17 21:41:24.973826,189.65009,189.65009,189.64978,189.64987,65
2025-09-17 21:42:24.973826,189.64987,189.64987,189.64969,189.64982,169
2025-09-17 21:43:24.973826,189.64981,189.64981,189.64973,189.64978,97
2025-09-17 21:44:24.973826,189.64968,189.64999,189.64968,189.64992,161
2025-09-17 21:45:24.973826,189.64994,189.65001,189.64989,189.65,57
2025-09-17 21:46:24.973826,189.65,189.65014,189.64983,189.64995,106
2025-09-17 21:47:24.973826,189.64994,189.65009,189.64993,189.65004,89
2025-09-17 21:48:24.973826,189.65004,189.6503,189.65004,189.65023,114
2025-09-17 21:49:24.973826,189.65013,189.65049,189.65013,189.65042,176
2025-09-17 21:50:24.973826,189.65033,189.65033,189.65008,189.65028,147
2025-09-17 21:51:24.973826,189.65032,189.65044,189.65029,189.65038,166
2025-09-17 21:52:24.973826,189.65037,189.65038,189.65026,189.6503,68
2025-09-17 21:53:24.973826,189.65023,189.6506,189.65023,189.65054,158
2025-09-17 21:54:24.973826,189.65064,189.65077,189.65064,189.65076,111
2025-09-17 21:55:24.973826,189.65083,189.65083,189.65071,189.65074,136
2025-09-17 21:56:24.973826,189.6508,189.6508,189.65062,189.65074,128
2025-09-17 21:57:24.973826,189.65076,189.65082,189.65075,189.65077,129
2025-09-17 21:58:24.973826,189.65084,189.65084,189.65046,189.65054,111
2025-09-17 21:59:24.973826,189.65059,189.6507,189.65059,189.65069,145
2025-09-17 22:00:24.973826,189.6506,189.65079,189.6506,189.65075,122
2025-09-17 22:01:24.973826,189.6508,189.6511,189.6508,189.65099,183
2025-09-17 22:02:24.973826,189.6509,189.65096,189.65089,189.65092,82
2025-09-17 22:03:24.973826,189.65102,189.65102,189.6507,189.65091,134
2025-09-17 22:04:24.973826,189.65085,189.65085,189.65065,189.65077,68
2025-09-17 22:05:24.973826,189.65071,189.65071,189.65056,189.65069,111
2025-09-17 22:06:24.973826,189.65071,189.65071,189.6505,189.65059,91
2025-09-17 22:07:24.973826,189.65051,189.65089,189.65051,189.65083,115
2025-09-17 22:08:24.973826,189.65083,189.65086,189.65055,189.6508,73
2025-09-17 22:09:24.973826,189.65084,189.65116,189.65062,189.65089,182
2025-09-17 22:10:24.973826,189.65087,189.65104,189.65083,189.6509,100
2025-09-17 22:11:24.973826,189.651,189.651,189.65055,189.65076,170
2025-09-17 22:12:24.973826,189.65078,189.65086,189.65069,189.65079,94
2025-09-17 22:13:24.973826,189.6508,189.65103,189.6508,189.65096,127
2025-09-17 22:14:24.973826,189.65089,189.65089,189.65079,189.65081,113
2025-09-17 22:15:24.973826,189.65088,189.65105,189.65088,189.65101,112
2025-09-17 22:16:24.973826,189.65099,189.65101,189.65084,189.65091,118
2025-09-17 22:17:24.973826,189.651,189.65101,189.65079,189.65088,141
2025-09-17 22:18:24.973826,189.65081,189.65129,189.65081,189.65102,165
2025-09-17 22:19:24.973826,189.65095,189.65103,189.65089,189.65094,148
2025-09-17 22:20:24.973826,189.65086,189.65112,189.65086,189.65099,177
2025-09-17 22:21:24.973826,189.65089,189.65105,189.65084,189.65097,168
2025-09-17 22:22:24.973826,189.65104,189.65108,189.65102,189.65103,119
2025-09-17 22:23:24.973826,189.65112,189.65112,189.65058,189.65061,199
2025-09-17 22:24:24.973826,189.6506,189.6506,189.65021,189.65028,105
2025-09-17 22:25:24.973826,189.65022,189.65048,189.65022,189.65042,192
2025-09-17 22:26:24.973826,189.65036,189.65071,189.65036,189.65064,78
2025-09-17 22:27:24.973826,189.65071,189.65071,189.65041,189.65048,139
2025-09-17 22:28:24.973826,189.65046,189.65064,189.65042,189.65044,149
2025-09-17 22:29:24.973826,189.65053,189.65059,189.65035,189.6505,104
2025-09-17 22:30:24.973826,189.65055,189.65071,189.65055,189.65064,52
2025-09-17 22:31:24.973826,189.65063,189.65063,189.65014,189.65022,169
2025-09-17 22:32:24.973826,189.65018,189.6502,189.65001,189.65004,88
2025-09-17 22:33:24.973826,189.65013,189.65015,189.64981,189.64995,112
2025-09-17 22:34:24.973826,189.64989,189.65017,189.64983,189.65008,146
2025-09-17 22:35:24.973826,189.65013,189.65086,189.65013,189.65058,54
2025-09-17 22:36:24.973826,189.65063,189.65063,189.6504,189.6505,163
2025-09-17 22:37:24.973826,189.65051,189.65051,189.65003,189.65017,167
2025-09-17 22:38:24.973826,189.65017,189.65028,189.65017,189.65022,167
2025-09-17 22:39:24.973826,189.65021,189.65052,189.65021,189.65046,161
2025-09-17 22:40:24.973826,189.65043,189.6506,189.65033,189.65044,69
2025-09-17 22:41:24.973826,189.65045,189.65045,189.65012,189.65019,177
2025-09-17 22:42:24.973826,189.65016,189.65035,189.65016,189.65034,129
2025-09-17 22:43:24.973826,189.65032,189.65047,189.65032,189.65043,183
2025-09-17 22:44:24.973826,189.65039,189.65039,189.65009,189.65013,114
2025-09-17 22:45:24.973826,189.65013,189.65017,189.65006,189.65014,56
2025-09-17 22:46:24.973826,189.65015,189.65052,189.65015,189.65029,94
2025-09-17 22:47:24.973826,189.65028,189.65067,189.65028,189.65048,95
2025-09-17 22:48:24.973826,189.65052,189.65052,189.6503,189.65037,119
2025-09-17 22:49:24.973826,189.6503,189.6503,189.65017,189.65019,155
2025-09-17 22:50:24.973826,189.65026,189.65038,189.65025,189.65037,94
2025-09-17 22:51:24.973826,189.65045,189.65045,189.64989,189.64998,119
2025-09-17 22:52:24.973826,189.64994,189.64999,189.64987,189.64997,153
2025-09-17 22:53:24.973826,189.64991,189.64991,189.64947,189.64952,55
2025-09-17 22:54:24.973826,189.64948,189.64986,189.64948,189.64966,172
2025-09-17 22:55:24.973826,189.64958,189.64958,189.64943,189.64946,59
2025-09-17 22:56:24.973826,189.64942,189.64965,189.64942,189.64963,67
2025-09-17 22:57:24.973826,189.64962,189.6497,189.64949,189.64961,199
2025-09-17 22:58:24.973826,189.64968,189.64968,189.64903,189.64916,83
2025-09-17 22:59:24.973826,189.64914,189.64952,189.64914,189.64935,179
2025-09-17 23:00:24.973826,189.64927,189.64978,189.64927,189.64958,50
2025-09-17 23:01:24.973826,189.6496,189.64977,189.64946,189.64963,198
2025-09-17 23:02:24.973826,189.6497,189.6497,189.64909,189.64926,131
2025-09-17 23:03:24.973826,189.64927,189.64927,189.64878,189.649,169
2025-09-17 23:04:24.973826,189.64892,189.64893,189.64884,189.64885,116
2025-09-17 23:05:24.973826,189.64888,189.64888,189.64829,189.64847,74
2025-09-17 23:06:24.973826,189.64844,189.64877,189.64844,189.64871,54
2025-09-17 23:07:24.973826,189.64871,189.64871,189.64834,189.64854,100
2025-09-17 23:08:24.973826,189.64857,189.64857,189.64757,189.64761,120
2025-09-17 23:09:24.973826,189.64755,189.64755,189.64736,189.64748,139
2025-09-17 23:10:24.973826,189.64756,189.64756,189.64704,189.64716,107
2025-09-17 23:11:24.973826,189.64711,189.64711,189.64684,189.6469,93
2025-09-17 23:12:24.973826,189.64696,189.64696,189.64653,189.64656,104
2025-09-17 23:13:24.973826,189.64646,189.64671,189.64636,189.64653,140
2025-09-17 23:14:24.973826,189.64645,189.64668,189.64645,189.64657,66
2025-09-17 23:15:24.973826,189.6466,189.6466,189.64627,189.64638,184
2025-09-17 23:16:24.973826,189.64642,189.64642,189.64587,189.64602,127
2025-09-17 23:17:24.973826,189.6461,189.6461,189.64568,189.64573,153
2025-09-17 23:18:24.973826,189.64572,189.64572,189.64533,189.64545,77
2025-09-17 23:19:24.973826,189.6454,189.6454,189.64485,189.64494,90
2025-09-17 23:20:24.973826,189.64493,189.64493,189.64471,189.6448,179
2025-09-17 23:21:24.973826,189.64482,189.64482,189.64448,189.64462,98
2025-09-17 23:22:24.973826,189.64472,189.64484,189.64455,189.64474,109
2025-09-17 23:23:24.973826,189.64478,189.64496,189.64473,189.64477,125
2025-09-17 23:24:24.973826,189.64469,189.64469,189.6441,189.64425,181
2025-09-17 23:25:24.973826,189.64418,189.64419,189.64403,189.64414,80
2025-09-17 23:26:24.973826,189.64405,189.64405,189.64332,189.64353,117
2025-09-17 23:27:24.973826,189.6436,189.6436,189.6433,189.64338,163
2025-09-17 23:28:24.973826,189.64331,189.64331,189.64284,189.64288,153
2025-09-17 23:29:24.973826,189.6428,189.6428,189.64215,189.64222,195
2025-09-17 23:30:24.973826,189.64214,189.64214,189.64189,189.64193,140
2025-09-17 23:31:24.973826,189.64187,189.64187,189.64075,189.64078,140
2025-09-17 23:32:24.973826,189.6408,189.6408,189.63986,189.63989,153
2025-09-17 23:33:24.973826,189.63992,189.63992,189.63944,189.63945,83
2025-09-17 23:34:24.973826,189.63945,189.63945,189.63899,189.63907,187
2025-09-17 23:35:24.973826,189.63905,189.63905,189.63845,189.63856,151
2025-09-17 23:36:24.973826,189.63863,189.63863,189.63759,189.63769,114
2025-09-17 23:37:24.973826,189.63776,189.63776,189.637,189.63703,153
2025-09-17 23:38:24.973826,189.63698,189.63698,189.63666,189.63671,194
2025-09-17 23:39:24.973826,189.63676,189.63676,189.63634,189.63645,91
2025-09-17 23:40:24.973826,189.63642,189.63642,189.63593,189.636,140
2025-09-17 23:41:24.973826,189.63608,189.63608,189.6358,189.63589,50
2025-09-17 23:42:24.973826,189.63598,189.63598,189.63548,189.63555,186
2025-09-17 23:43:24.973826,189.63555,189.63555,189.63474,189.63487,115
2025-09-17 23:44:24.973826,189.63489,189.63489,189.63421,189.63432,83
2025-09-17 23:45:24.973826,189.63426,189.63426,189.63332,189.63342,188
2025-09-17 23:46:24.973826,189.63339,189.63339,189.63271,189.63291,89
2025-09-17 23:47:24.973826,189.63287,189.63287,189.63255,189.63275,87
2025-09-17 23:48:24.973826,189.63277,189.63277,189.63242,189.63246,195
2025-09-17 23:49:24.973826,189.63246,189.63253,189.6323,189.63237,168
2025-09-17 23:50:24.973826,189.63235,189.63235,189.63163,189.63177,192
2025-09-17 23:51:24.973826,189.63169,189.63186,189.6316,189.63165,110
2025-09-17 23:52:24.973826,189.63171,189.63171,189.6309,189.63107,86
2025-09-17 23:53:24.973826,189.63099,189.63115,189.63079,189.63098,132
2025-09-17 23:54:24.973826,189.63094,189.63094,189.63032,189.63044,54
2025-09-17 23:55:24.973826,189.63047,189.63047,189.62999,189.63011,163
2025-09-17 23:56:24.973826,189.63004,189.63025,189.62998,189.63,58
2025-09-17 23:57:24.973826,189.63008,189.63008,189.62925,189.62939,81
2025-09-17 23:58:24.973826,189.6294,189.6294,189.62872,189.62889,110
2025-09-17 23:59:24.973826,189.62883,189.62898,189.62858,189.62871,143
2025-09-18 00:00:24.973826,189.62862,189.62862,189.628,189.6281,191
2025-09-18 00:01:24.973826,189.62819,189.62819,189.62693,189.62712,52
2025-09-18 00:02:24.973826,189.62719,189.62723,189.62717,189.62718,71
2025-09-18 00:03:24.973826,189.62711,189.62711,189.62637,189.62645,152
2025-09-18 00:04:24.973826,189.62648,189.62648,189.62586,189.6259,127
2025-09-18 00:05:24.973826,189.62599,189.62599,189.62546,189.62564,128
2025-09-18 00:06:24.973826,189.62556,189.62556,189.62471,189.62485,103
2025-09-18 00:07:24.973826,189.62489,189.62489,189.62372,189.62393,90
2025-09-18 00:08:24.973826,189.62395,189.62395,189.62338,189.62339,192
2025-09-18 00:09:24.973826,189.62349,189.62349,189.62209,189.62223,71
2025-09-18 00:10:24.973826,189.62228,189.62228,189.62148,189.62151,114
2025-09-18 00:11:24.973826,189.62157,189.62157,189.62068,189.62095,183
2025-09-18 00:12:24.973826,189.62091,189.62091,189.62011,189.62022,65
2025-09-18 00:13:24.973826,189.62017,189.62017,189.61907,189.61912,190
2025-09-18 00:14:24.973826,189.61919,189.61919,189.61881,189.61894,105
2025-09-18 00:15:24.973826,189.61897,189.61897,189.61824,189.61832,191
2025-09-18 00:16:24.973826,189.61837,189.61837,189.618,189.61808,127
2025-09-18 00:17:24.973826,189.61807,189.61807,189.61722,189.61734,167
2025-09-18 00:18:24.973826,189.61738,189.61738,189.61638,189.61641,168
2025-09-18 00:19:24.973826,189.61643,189.61643,189.61571,189.61581,187
2025-09-18 00:20:24.973826,189.61575,189.61575,189.6149,189.61507,188
2025-09-18 00:21:24.973826,189.61512,189.61512,189.61398,189.61404,56
