timestamp,open,high,low,close,volume
2025-09-16 03:19:15.975356,0.97013,0.97013,0.96966,0.9697,160
2025-09-16 03:20:15.975356,0.96967,0.96967,0.96908,0.96927,117
2025-09-16 03:21:15.975356,0.96931,0.96931,0.96866,0.96882,171
2025-09-16 03:22:15.975356,0.96891,0.96891,0.96798,0.96822,170
2025-09-16 03:23:15.975356,0.96815,0.96815,0.96742,0.9675,92
2025-09-16 03:24:15.975356,0.96758,0.96758,0.96684,0.96694,199
2025-09-16 03:25:15.975356,0.96698,0.96698,0.96649,0.96652,182
2025-09-16 03:26:15.975356,0.96652,0.96652,0.96612,0.96614,55
2025-09-16 03:27:15.975356,0.96605,0.96605,0.96569,0.96569,127
2025-09-16 03:28:15.975356,0.96559,0.96559,0.96517,0.9652,188
2025-09-16 03:29:15.975356,0.9652,0.9652,0.9646,0.9647,148
2025-09-16 03:30:15.975356,0.96461,0.96461,0.96406,0.96409,110
2025-09-16 03:31:15.975356,0.96409,0.96409,0.96347,0.96352,192
2025-09-16 03:32:15.975356,0.96353,0.96353,0.96288,0.96316,155
2025-09-16 03:33:15.975356,0.96314,0.96314,0.96248,0.96248,122
2025-09-16 03:34:15.975356,0.96258,0.96258,0.96207,0.9621,57
2025-09-16 03:35:15.975356,0.96202,0.96202,0.96138,0.96149,175
2025-09-16 03:36:15.975356,0.96147,0.96147,0.96093,0.96107,70
2025-09-16 03:37:15.975356,0.96099,0.96099,0.96029,0.96032,92
2025-09-16 03:38:15.975356,0.96029,0.96029,0.95975,0.9598,90
2025-09-16 03:39:15.975356,0.95985,0.95985,0.95899,0.95911,101
2025-09-16 03:40:15.975356,0.95907,0.95907,0.95827,0.95834,84
2025-09-16 03:41:15.975356,0.95843,0.95843,0.95772,0.95775,143
2025-09-16 03:42:15.975356,0.95774,0.95774,0.95705,0.95727,62
2025-09-16 03:43:15.975356,0.95732,0.95732,0.95629,0.95654,79
2025-09-16 03:44:15.975356,0.95661,0.95661,0.95557,0.95572,168
2025-09-16 03:45:15.975356,0.95566,0.95566,0.95487,0.95507,131
2025-09-16 03:46:15.975356,0.955,0.955,0.95429,0.95442,142
2025-09-16 03:47:15.975356,0.95438,0.95438,0.95384,0.95385,199
2025-09-16 03:48:15.975356,0.95391,0.95391,0.95326,0.95332,159
2025-09-16 03:49:15.975356,0.95329,0.95329,0.95259,0.95265,148
2025-09-16 03:50:15.975356,0.9526,0.9526,0.95213,0.95223,118
2025-09-16 03:51:15.975356,0.95225,0.95225,0.95147,0.95159,58
2025-09-16 03:52:15.975356,0.95153,0.95153,0.95069,0.95086,184
2025-09-16 03:53:15.975356,0.95089,0.95089,0.9499,0.94994,98
2025-09-16 03:54:15.975356,0.94995,0.94995,0.94918,0.94921,186
2025-09-16 03:55:15.975356,0.94914,0.94914,0.94823,0.94845,151
2025-09-16 03:56:15.975356,0.94845,0.94845,0.94773,0.94788,182
2025-09-16 03:57:15.975356,0.9478,0.9478,0.9471,0.94723,117
2025-09-16 03:58:15.975356,0.94725,0.94725,0.94623,0.94633,94
2025-09-16 03:59:15.975356,0.94638,0.94638,0.94557,0.94562,87
2025-09-16 04:00:15.975356,0.94571,0.94571,0.94481,0.94497,185
2025-09-16 04:01:15.975356,0.94503,0.94503,0.94426,0.94445,67
2025-09-16 04:02:15.975356,0.94442,0.94442,0.94381,0.94383,72
2025-09-16 04:03:15.975356,0.94383,0.94383,0.94308,0.94318,163
2025-09-16 04:04:15.975356,0.94318,0.94318,0.9424,0.94241,116
2025-09-16 04:05:15.975356,0.94233,0.94233,0.94155,0.94169,178
2025-09-16 04:06:15.975356,0.94179,0.94179,0.94108,0.9411,118
2025-09-16 04:07:15.975356,0.94119,0.94119,0.93986,0.94008,194
2025-09-16 04:08:15.975356,0.94007,0.94007,0.93918,0.93922,52
2025-09-16 04:09:15.975356,0.93923,0.93923,0.93822,0.93827,59
2025-09-16 04:10:15.975356,0.93825,0.93825,0.93738,0.93751,51
2025-09-16 04:11:15.975356,0.93741,0.93741,0.9368,0.93688,179
2025-09-16 04:12:15.975356,0.93682,0.93682,0.93575,0.93594,86
2025-09-16 04:13:15.975356,0.93603,0.93603,0.93467,0.93468,181
2025-09-16 04:14:15.975356,0.93464,0.93464,0.93368,0.93375,191
2025-09-16 04:15:15.975356,0.93374,0.93374,0.93292,0.93304,108
2025-09-16 04:16:15.975356,0.93297,0.93297,0.93207,0.93225,95
2025-09-16 04:17:15.975356,0.93229,0.93229,0.93128,0.93144,159
2025-09-16 04:18:15.975356,0.93142,0.93142,0.9304,0.9305,95
2025-09-16 04:19:15.975356,0.93044,0.93044,0.92929,0.92936,197
2025-09-16 04:20:15.975356,0.92938,0.92938,0.92852,0.92854,56
2025-09-16 04:21:15.975356,0.92852,0.92852,0.92746,0.92747,168
2025-09-16 04:22:15.975356,0.92754,0.92754,0.92688,0.92695,53
2025-09-16 04:23:15.975356,0.92686,0.92686,0.92598,0.92611,113
2025-09-16 04:24:15.975356,0.92618,0.92618,0.9249,0.92506,163
2025-09-16 04:25:15.975356,0.92516,0.92516,0.9239,0.92398,168
2025-09-16 04:26:15.975356,0.92395,0.92395,0.92291,0.923,150
2025-09-16 04:27:15.975356,0.92299,0.92299,0.92195,0.92198,165
2025-09-16 04:28:15.975356,0.92189,0.92189,0.92115,0.92122,172
2025-09-16 04:29:15.975356,0.92129,0.92129,0.92006,0.92026,162
2025-09-16 04:30:15.975356,0.92035,0.92035,0.91908,0.91912,121
2025-09-16 04:31:15.975356,0.91919,0.91919,0.91836,0.91849,158
2025-09-16 04:32:15.975356,0.91853,0.91853,0.91737,0.91748,181
2025-09-16 04:33:15.975356,0.91755,0.91755,0.91636,0.91661,72
2025-09-16 04:34:15.975356,0.91664,0.91664,0.91537,0.91545,60
2025-09-16 04:35:15.975356,0.91542,0.91542,0.91433,0.91449,151
2025-09-16 04:36:15.975356,0.91456,0.91456,0.91341,0.9135,82
2025-09-16 04:37:15.975356,0.91347,0.91347,0.91199,0.91204,101
2025-09-16 04:38:15.975356,0.91195,0.91195,0.91119,0.9114,52
2025-09-16 04:39:15.975356,0.91135,0.91135,0.91058,0.9106,147
2025-09-16 04:40:15.975356,0.91067,0.91067,0.90936,0.90943,124
2025-09-16 04:41:15.975356,0.90951,0.90951,0.90792,0.90809,156
2025-09-16 04:42:15.975356,0.90814,0.90814,0.90706,0.90707,151
2025-09-16 04:43:15.975356,0.90707,0.90707,0.90588,0.90598,196
2025-09-16 04:44:15.975356,0.90596,0.90596,0.9049,0.90494,94
2025-09-16 04:45:15.975356,0.90487,0.90487,0.90379,0.90385,160
2025-09-16 04:46:15.975356,0.90377,0.90377,0.90268,0.90283,167
2025-09-16 04:47:15.975356,0.90288,0.90288,0.90183,0.90202,115
2025-09-16 04:48:15.975356,0.90197,0.90197,0.90085,0.901,142
2025-09-16 04:49:15.975356,0.90102,0.90102,0.89945,0.8996,113
2025-09-16 04:50:15.975356,0.89963,0.89963,0.8987,0.89875,111
2025-09-16 04:51:15.975356,0.89877,0.89877,0.89786,0.89797,68
2025-09-16 04:52:15.975356,0.89792,0.89792,0.89751,0.89753,58
2025-09-16 04:53:15.975356,0.89759,0.89759,0.8959,0.89607,97
2025-09-16 04:54:15.975356,0.89611,0.89611,0.89472,0.89494,78
2025-09-16 04:55:15.975356,0.89499,0.89499,0.89312,0.89323,116
2025-09-16 04:56:15.975356,0.89326,0.89326,0.89198,0.89215,111
2025-09-16 04:57:15.975356,0.89209,0.89209,0.89067,0.8908,154
2025-09-16 04:58:15.975356,0.89072,0.89072,0.89,0.89005,59
2025-09-16 04:59:15.975356,0.88997,0.88997,0.88861,0.88862,169
2025-09-16 05:00:15.975356,0.88854,0.88854,0.88681,0.88696,168
2025-09-16 05:01:15.975356,0.88702,0.88702,0.88538,0.8856,171
2025-09-16 05:02:15.975356,0.88566,0.88566,0.88377,0.88384,129
2025-09-16 05:03:15.975356,0.88391,0.88391,0.88269,0.88278,124
2025-09-16 05:04:15.975356,0.88269,0.88269,0.88096,0.88098,93
2025-09-16 05:05:15.975356,0.8809,0.8809,0.87962,0.87972,93
2025-09-16 05:06:15.975356,0.87969,0.87969,0.8777,0.8779,82
2025-09-16 05:07:15.975356,0.87797,0.87797,0.87634,0.87653,135
2025-09-16 05:08:15.975356,0.87652,0.87652,0.87567,0.87567,98
2025-09-16 05:09:15.975356,0.87564,0.87564,0.87445,0.87447,184
2025-09-16 05:10:15.975356,0.87447,0.87447,0.87283,0.87294,149
2025-09-16 05:11:15.975356,0.87288,0.87288,0.8716,0.87163,55
2025-09-16 05:12:15.975356,0.8716,0.8716,0.87017,0.87032,61
2025-09-16 05:13:15.975356,0.87032,0.87032,0.86909,0.86913,54
2025-09-16 05:14:15.975356,0.86913,0.86913,0.86724,0.86744,51
2025-09-16 05:15:15.975356,0.86741,0.86741,0.86627,0.86627,181
2025-09-16 05:16:15.975356,0.86626,0.86626,0.86415,0.8642,185
2025-09-16 05:17:15.975356,0.86427,0.86427,0.86261,0.8627,182
2025-09-16 05:18:15.975356,0.86276,0.86276,0.86113,0.86122,190
2025-09-16 05:19:15.975356,0.86114,0.86114,0.8599,0.86005,100
2025-09-16 05:20:15.975356,0.86012,0.86012,0.85864,0.8587,86
2025-09-16 05:21:15.975356,0.85869,0.85869,0.85669,0.85696,135
2025-09-16 05:22:15.975356,0.85698,0.85698,0.85521,0.85533,165
2025-09-16 05:23:15.975356,0.85536,0.85536,0.85378,0.85402,95
2025-09-16 05:24:15.975356,0.85397,0.85397,0.85263,0.85263,171
2025-09-16 05:25:15.975356,0.85266,0.85266,0.85104,0.8511,154
2025-09-16 05:26:15.975356,0.85113,0.85113,0.84953,0.84959,53
2025-09-16 05:27:15.975356,0.84957,0.84957,0.84835,0.84841,82
2025-09-16 05:28:15.975356,0.84836,0.84836,0.84676,0.84689,96
2025-09-16 05:29:15.975356,0.84697,0.84697,0.84529,0.84548,77
2025-09-16 05:30:15.975356,0.84555,0.84555,0.84458,0.84472,58
2025-09-16 05:31:15.975356,0.84465,0.84465,0.84285,0.84292,64
2025-09-16 05:32:15.975356,0.84298,0.84298,0.84089,0.841,90
2025-09-16 05:33:15.975356,0.84102,0.84102,0.83973,0.83983,152
2025-09-16 05:34:15.975356,0.83985,0.83985,0.83824,0.83824,158
2025-09-16 05:35:15.975356,0.83827,0.83827,0.83675,0.83676,123
2025-09-16 05:36:15.975356,0.83676,0.83676,0.83506,0.83513,155
2025-09-16 05:37:15.975356,0.83522,0.83522,0.83355,0.83366,108
2025-09-16 05:38:15.975356,0.83368,0.83368,0.83263,0.83273,101
2025-09-16 05:39:15.975356,0.83274,0.83274,0.8315,0.83156,158
2025-09-16 05:40:15.975356,0.83152,0.83152,0.83037,0.83041,189
2025-09-16 05:41:15.975356,0.83042,0.83042,0.8284,0.82859,129
2025-09-16 05:42:15.975356,0.82857,0.82857,0.82676,0.82685,109
2025-09-16 05:43:15.975356,0.82681,0.82681,0.82461,0.82461,199
2025-09-16 05:44:15.975356,0.82461,0.82461,0.82294,0.82296,152
2025-09-16 05:45:15.975356,0.82298,0.82298,0.82174,0.82184,109
2025-09-16 05:46:15.975356,0.82185,0.82185,0.82053,0.82059,178
2025-09-16 05:47:15.975356,0.82052,0.82052,0.81902,0.81912,160
2025-09-16 05:48:15.975356,0.81906,0.81906,0.81759,0.81771,94
2025-09-16 05:49:15.975356,0.81764,0.81764,0.81608,0.8161,195
2025-09-16 05:50:15.975356,0.81615,0.81615,0.81473,0.81476,192
2025-09-16 05:51:15.975356,0.81469,0.81469,0.81344,0.81359,69
2025-09-16 05:52:15.975356,0.81363,0.81363,0.81161,0.81171,114
2025-09-16 05:53:15.975356,0.81163,0.81163,0.81027,0.8104,69
2025-09-16 05:54:15.975356,0.81038,0.81038,0.8091,0.80928,161
2025-09-16 05:55:15.975356,0.8093,0.8093,0.80768,0.80776,71
2025-09-16 05:56:15.975356,0.80775,0.80775,0.80652,0.80657,194
2025-09-16 05:57:15.975356,0.80648,0.80648,0.80588,0.80602,132
2025-09-16 05:58:15.975356,0.80612,0.80612,0.80451,0.8046,113
2025-09-16 05:59:15.975356,0.80459,0.80459,0.80313,0.80333,184
2025-09-16 06:00:15.975356,0.80334,0.80334,0.80163,0.80172,109
2025-09-16 06:01:15.975356,0.80172,0.80172,0.80036,0.8004,194
2025-09-16 06:02:15.975356,0.80037,0.80037,0.79907,0.79915,100
2025-09-16 06:03:15.975356,0.79921,0.79921,0.79771,0.79783,192
2025-09-16 06:04:15.975356,0.79792,0.79792,0.79607,0.79615,126
2025-09-16 06:05:15.975356,0.79609,0.79609,0.79472,0.79484,168
2025-09-16 06:06:15.975356,0.79494,0.79494,0.79383,0.79391,152
2025-09-16 06:07:15.975356,0.79387,0.79387,0.79261,0.79268,67
2025-09-16 06:08:15.975356,0.7927,0.7927,0.79152,0.79161,129
2025-09-16 06:09:15.975356,0.79157,0.79157,0.79015,0.79018,193
2025-09-16 06:10:15.975356,0.79009,0.79009,0.78897,0.78906,142
2025-09-16 06:11:15.975356,0.78899,0.78899,0.78765,0.78779,56
2025-09-16 06:12:15.975356,0.78788,0.78788,0.78615,0.78616,122
2025-09-16 06:13:15.975356,0.78623,0.78623,0.7848,0.78492,76
2025-09-16 06:14:15.975356,0.78494,0.78494,0.78328,0.78329,169
2025-09-16 06:15:15.975356,0.7833,0.7833,0.78172,0.78177,150
2025-09-16 06:16:15.975356,0.78169,0.78169,0.78042,0.7805,121
2025-09-16 06:17:15.975356,0.78046,0.78046,0.7792,0.77927,192
2025-09-16 06:18:15.975356,0.77932,0.77932,0.77746,0.7776,175
2025-09-16 06:19:15.975356,0.77765,0.77765,0.7766,0.77661,79
2025-09-16 06:20:15.975356,0.77668,0.77668,0.77542,0.77547,75
2025-09-16 06:21:15.975356,0.77551,0.77551,0.77395,0.77397,95
2025-09-16 06:22:15.975356,0.77387,0.77387,0.77217,0.77222,181
2025-09-16 06:23:15.975356,0.77214,0.77214,0.77076,0.77089,175
2025-09-16 06:24:15.975356,0.77085,0.77085,0.76942,0.76948,184
2025-09-16 06:25:15.975356,0.76948,0.76948,0.76823,0.76824,68
2025-09-16 06:26:15.975356,0.7682,0.7682,0.76685,0.76687,199
2025-09-16 06:27:15.975356,0.76682,0.76682,0.76493,0.76503,193
2025-09-16 06:28:15.975356,0.76501,0.76501,0.76366,0.76366,66
2025-09-16 06:29:15.975356,0.76357,0.76357,0.76222,0.76233,73
2025-09-16 06:30:15.975356,0.76237,0.76237,0.76117,0.76127,114
2025-09-16 06:31:15.975356,0.76121,0.76121,0.75976,0.75983,144
2025-09-16 06:32:15.975356,0.7599,0.7599,0.759,0.75908,86
2025-09-16 06:33:15.975356,0.75898,0.75898,0.75723,0.75732,149
2025-09-16 06:34:15.975356,0.7573,0.7573,0.75634,0.75648,83
2025-09-16 06:35:15.975356,0.75651,0.75651,0.75506,0.75521,107
2025-09-16 06:36:15.975356,0.75519,0.75519,0.75417,0.75426,86
2025-09-16 06:37:15.975356,0.75426,0.75426,0.75306,0.75309,136
2025-09-16 06:38:15.975356,0.75308,0.75308,0.75217,0.75222,189
2025-09-16 06:39:15.975356,0.75228,0.75228,0.7509,0.75094,171
2025-09-16 06:40:15.975356,0.75084,0.75084,0.74942,0.74947,78
2025-09-16 06:41:15.975356,0.74956,0.74956,0.74869,0.7487,119
2025-09-16 06:42:15.975356,0.74862,0.74862,0.74733,0.74752,179
2025-09-16 06:43:15.975356,0.74745,0.74745,0.74631,0.74644,59
2025-09-16 06:44:15.975356,0.74641,0.74641,0.74545,0.74564,53
2025-09-16 06:45:15.975356,0.74557,0.74557,0.74404,0.74424,137
2025-09-16 06:46:15.975356,0.74421,0.74421,0.74325,0.74328,133
2025-09-16 06:47:15.975356,0.74319,0.74319,0.74195,0.74202,146
2025-09-16 06:48:15.975356,0.74207,0.74207,0.74087,0.74088,190
2025-09-16 06:49:15.975356,0.74091,0.74091,0.73969,0.73981,105
2025-09-16 06:50:15.975356,0.73982,0.73982,0.73832,0.73833,187
2025-09-16 06:51:15.975356,0.7384,0.7384,0.73688,0.73705,64
2025-09-16 06:52:15.975356,0.73705,0.73705,0.73627,0.73634,198
2025-09-16 06:53:15.975356,0.73633,0.73633,0.73538,0.73551,71
2025-09-16 06:54:15.975356,0.73542,0.73542,0.73433,0.73445,178
2025-09-16 06:55:15.975356,0.73436,0.73436,0.73331,0.73348,86
2025-09-16 06:56:15.975356,0.73355,0.73355,0.73223,0.73237,64
2025-09-16 06:57:15.975356,0.73239,0.73239,0.73157,0.7317,192
2025-09-16 06:58:15.975356,0.73169,0.73169,0.73061,0.73064,92
2025-09-16 06:59:15.975356,0.73058,0.73058,0.72963,0.72969,103
2025-09-16 07:00:15.975356,0.72965,0.72965,0.72897,0.72899,164
2025-09-16 07:01:15.975356,0.72909,0.72909,0.72757,0.72781,199
2025-09-16 07:02:15.975356,0.72774,0.72774,0.7272,0.72723,122
2025-09-16 07:03:15.975356,0.72719,0.72719,0.72579,0.72589,98
2025-09-16 07:04:15.975356,0.72598,0.72598,0.72525,0.72533,59
2025-09-16 07:05:15.975356,0.72533,0.72533,0.7242,0.7243,54
2025-09-16 07:06:15.975356,0.72433,0.72433,0.72328,0.7233,118
2025-09-16 07:07:15.975356,0.72334,0.72334,0.72192,0.72192,91
2025-09-16 07:08:15.975356,0.72194,0.72194,0.72079,0.7209,92
2025-09-16 07:09:15.975356,0.72092,0.72092,0.71966,0.71975,179
2025-09-16 07:10:15.975356,0.71976,0.71976,0.71864,0.71871,117
2025-09-16 07:11:15.975356,0.71864,0.71864,0.71773,0.71779,199
2025-09-16 07:12:15.975356,0.71789,0.71789,0.71692,0.71713,120
2025-09-16 07:13:15.975356,0.71719,0.71719,0.71616,0.71631,133
2025-09-16 07:14:15.975356,0.71629,0.71629,0.71543,0.71552,154
2025-09-16 07:15:15.975356,0.71555,0.71555,0.71427,0.71443,160
2025-09-16 07:16:15.975356,0.71436,0.71436,0.71337,0.71339,154
2025-09-16 07:17:15.975356,0.71347,0.71347,0.71293,0.71296,171
2025-09-16 07:18:15.975356,0.71291,0.71291,0.7118,0.71198,125
2025-09-16 07:19:15.975356,0.71201,0.71201,0.71146,0.71153,171
2025-09-16 07:20:15.975356,0.71151,0.71151,0.71056,0.71068,123
2025-09-16 07:21:15.975356,0.7106,0.7106,0.70985,0.70988,109
2025-09-16 07:22:15.975356,0.70986,0.70986,0.70929,0.70933,139
2025-09-16 07:23:15.975356,0.70929,0.70929,0.70877,0.70883,62
2025-09-16 07:24:15.975356,0.70889,0.70889,0.708,0.70804,182
2025-09-16 07:25:15.975356,0.70802,0.70802,0.70711,0.70721,189
2025-09-16 07:26:15.975356,0.70714,0.70714,0.70637,0.70645,124
2025-09-16 07:27:15.975356,0.70643,0.70643,0.70576,0.70578,65
2025-09-16 07:28:15.975356,0.70579,0.70579,0.70508,0.70524,147
2025-09-16 07:29:15.975356,0.70528,0.70528,0.70441,0.70452,66
2025-09-16 07:30:15.975356,0.70447,0.70447,0.70384,0.70394,168
2025-09-16 07:31:15.975356,0.70404,0.70404,0.70354,0.70357,65
2025-09-16 07:32:15.975356,0.70365,0.70365,0.70288,0.70295,168
2025-09-16 07:33:15.975356,0.70304,0.70304,0.70223,0.70234,183
2025-09-16 07:34:15.975356,0.70234,0.70234,0.70134,0.70137,108
2025-09-16 07:35:15.975356,0.70132,0.70132,0.70008,0.70021,197
2025-09-16 07:36:15.975356,0.70014,0.70014,0.69949,0.69963,179
2025-09-16 07:37:15.975356,0.69964,0.69964,0.69873,0.69897,116
2025-09-16 07:38:15.975356,0.699,0.699,0.69822,0.69824,131
2025-09-16 07:39:15.975356,0.69817,0.69817,0.69754,0.69766,166
2025-09-16 07:40:15.975356,0.6977,0.6977,0.69701,0.69703,120
2025-09-16 07:41:15.975356,0.69695,0.69695,0.69653,0.69662,115
2025-09-16 07:42:15.975356,0.69671,0.69671,0.69598,0.69604,53
2025-09-16 07:43:15.975356,0.69603,0.69603,0.69529,0.69532,194
2025-09-16 07:44:15.975356,0.69532,0.69532,0.69481,0.69491,145
2025-09-16 07:45:15.975356,0.69484,0.69484,0.69417,0.6943,159
2025-09-16 07:46:15.975356,0.69422,0.69422,0.69373,0.69382,124
2025-09-16 07:47:15.975356,0.69374,0.69374,0.69314,0.69318,179
2025-09-16 07:48:15.975356,0.69315,0.69315,0.69246,0.69252,81
2025-09-16 07:49:15.975356,0.69249,0.69249,0.69187,0.692,116
2025-09-16 07:50:15.975356,0.69207,0.69207,0.6913,0.69147,55
2025-09-16 07:51:15.975356,0.69147,0.69147,0.69083,0.69102,169
2025-09-16 07:52:15.975356,0.69098,0.69098,0.69023,0.69046,126
2025-09-16 07:53:15.975356,0.6905,0.6905,0.68948,0.68965,59
2025-09-16 07:54:15.975356,0.68974,0.68974,0.68896,0.68908,134
2025-09-16 07:55:15.975356,0.68898,0.68898,0.68855,0.68872,57
2025-09-16 07:56:15.975356,0.68877,0.68877,0.68806,0.68818,141
2025-09-16 07:57:15.975356,0.68827,0.68827,0.68749,0.68767,148
2025-09-16 07:58:15.975356,0.68764,0.68764,0.68721,0.68735,81
2025-09-16 07:59:15.975356,0.68726,0.68726,0.68672,0.68677,95
2025-09-16 08:00:15.975356,0.68674,0.68674,0.68591,0.68609,58
2025-09-16 08:01:15.975356,0.68603,0.68603,0.68557,0.68561,160
2025-09-16 08:02:15.975356,0.68566,0.68566,0.68505,0.6851,59
2025-09-16 08:03:15.975356,0.68504,0.68504,0.6844,0.68452,111
2025-09-16 08:04:15.975356,0.68454,0.68454,0.68394,0.68407,192
2025-09-16 08:05:15.975356,0.68403,0.68403,0.68353,0.68372,63
2025-09-16 08:06:15.975356,0.6837,0.6837,0.68324,0.6833,175
2025-09-16 08:07:15.975356,0.68325,0.68325,0.6828,0.68294,184
2025-09-16 08:08:15.975356,0.68299,0.68301,0.68268,0.68279,133
2025-09-16 08:09:15.975356,0.68284,0.68284,0.68225,0.68234,199
2025-09-16 08:10:15.975356,0.68243,0.68243,0.68193,0.68199,96
2025-09-16 08:11:15.975356,0.68197,0.68197,0.68145,0.68154,121
2025-09-16 08:12:15.975356,0.68161,0.68161,0.68097,0.68105,66
2025-09-16 08:13:15.975356,0.68115,0.68115,0.68057,0.6806,84
2025-09-16 08:14:15.975356,0.68062,0.68062,0.68004,0.68018,184
2025-09-16 08:15:15.975356,0.68014,0.68014,0.67983,0.67986,197
2025-09-16 08:16:15.975356,0.67985,0.6799,0.67967,0.67981,108
2025-09-16 08:17:15.975356,0.67989,0.67989,0.67922,0.67937,84
2025-09-16 08:18:15.975356,0.67927,0.67927,0.67877,0.67898,165
2025-09-16 08:19:15.975356,0.67901,0.67901,0.67861,0.67863,148
2025-09-16 08:20:15.975356,0.67854,0.67854,0.67832,0.67835,118
2025-09-16 08:21:15.975356,0.6783,0.6783,0.67783,0.67806,65
2025-09-16 08:22:15.975356,0.67801,0.67801,0.67787,0.67789,101
2025-09-16 08:23:15.975356,0.67797,0.67797,0.67727,0.67728,118
2025-09-16 08:24:15.975356,0.6773,0.6773,0.67664,0.67669,155
2025-09-16 08:25:15.975356,0.67676,0.67676,0.67631,0.67632,149
2025-09-16 08:26:15.975356,0.67642,0.67642,0.67613,0.67615,60
2025-09-16 08:27:15.975356,0.67607,0.67607,0.67559,0.67567,85
2025-09-16 08:28:15.975356,0.67569,0.67569,0.67487,0.67503,190
2025-09-16 08:29:15.975356,0.67504,0.67504,0.6748,0.67481,138
2025-09-16 08:30:15.975356,0.67481,0.67481,0.67451,0.67455,51
2025-09-16 08:31:15.975356,0.67446,0.67446,0.67411,0.67415,53
2025-09-16 08:32:15.975356,0.67409,0.67409,0.6737,0.67377,93
2025-09-16 08:33:15.975356,0.67379,0.67379,0.6733,0.67339,66
2025-09-16 08:34:15.975356,0.67346,0.67346,0.6731,0.67313,98
2025-09-16 08:35:15.975356,0.67321,0.67321,0.67273,0.6728,75
2025-09-16 08:36:15.975356,0.67271,0.67274,0.67238,0.6726,74
2025-09-16 08:37:15.975356,0.67266,0.67266,0.67194,0.67203,119
2025-09-16 08:38:15.975356,0.67193,0.67193,0.67159,0.67169,86
2025-09-16 08:39:15.975356,0.67171,0.67171,0.67124,0.67132,57
2025-09-16 08:40:15.975356,0.67138,0.67138,0.67105,0.67105,104
2025-09-16 08:41:15.975356,0.67106,0.67106,0.67073,0.67075,83
2025-09-16 08:42:15.975356,0.67078,0.67078,0.67046,0.6706,111
2025-09-16 08:43:15.975356,0.67065,0.67065,0.67013,0.67017,74
2025-09-16 08:44:15.975356,0.67018,0.67018,0.66986,0.66994,192
2025-09-16 08:45:15.975356,0.66984,0.66984,0.66966,0.66977,82
2025-09-16 08:46:15.975356,0.66984,0.66985,0.66947,0.66973,94
2025-09-16 08:47:15.975356,0.66982,0.66982,0.66942,0.66946,145
2025-09-16 08:48:15.975356,0.66943,0.66943,0.66926,0.66928,107
2025-09-16 08:49:15.975356,0.66921,0.66921,0.66887,0.66887,63
2025-09-16 08:50:15.975356,0.6688,0.6688,0.66834,0.66842,75
2025-09-16 08:51:15.975356,0.66843,0.66843,0.66807,0.66829,89
2025-09-16 08:52:15.975356,0.66824,0.66824,0.66806,0.66808,81
2025-09-16 08:53:15.975356,0.66817,0.66817,0.66794,0.66799,177
2025-09-16 08:54:15.975356,0.66797,0.66797,0.66762,0.66765,59
2025-09-16 08:55:15.975356,0.66775,0.66775,0.66731,0.6675,153
2025-09-16 08:56:15.975356,0.66746,0.6675,0.66742,0.66749,77
2025-09-16 08:57:15.975356,0.66746,0.66746,0.66728,0.66733,113
2025-09-16 08:58:15.975356,0.66738,0.66738,0.66705,0.66716,181
2025-09-16 08:59:15.975356,0.66723,0.66723,0.66689,0.66697,51
2025-09-16 09:00:15.975356,0.66699,0.66699,0.66655,0.66662,145
2025-09-16 09:01:15.975356,0.6667,0.66677,0.66643,0.66657,88
2025-09-16 09:02:15.975356,0.66655,0.66655,0.66628,0.66632,125
2025-09-16 09:03:15.975356,0.66625,0.66634,0.66618,0.66619,84
2025-09-16 09:04:15.975356,0.66612,0.66612,0.66579,0.66585,176
2025-09-16 09:05:15.975356,0.66585,0.66585,0.66545,0.66554,199
2025-09-16 09:06:15.975356,0.6655,0.66569,0.66533,0.66551,175
2025-09-16 09:07:15.975356,0.66543,0.66543,0.66503,0.6653,183
2025-09-16 09:08:15.975356,0.66521,0.66529,0.66521,0.66527,145
2025-09-16 09:09:15.975356,0.66535,0.66535,0.66508,0.66508,85
2025-09-16 09:10:15.975356,0.66518,0.66518,0.66467,0.66472,127
2025-09-16 09:11:15.975356,0.66473,0.66473,0.66458,0.66464,112
2025-09-16 09:12:15.975356,0.66467,0.66467,0.66438,0.66441,157
2025-09-16 09:13:15.975356,0.66436,0.66445,0.66429,0.66431,84
2025-09-16 09:14:15.975356,0.66431,0.66431,0.66411,0.66415,188
2025-09-16 09:15:15.975356,0.66417,0.66417,0.66377,0.66382,166
2025-09-16 09:16:15.975356,0.66386,0.66386,0.66367,0.66367,51
2025-09-16 09:17:15.975356,0.66372,0.6638,0.66359,0.66374,89
2025-09-16 09:18:15.975356,0.66378,0.66379,0.66336,0.66363,188
2025-09-16 09:19:15.975356,0.66356,0.66356,0.6634,0.66346,92
2025-09-16 09:20:15.975356,0.66338,0.66353,0.66321,0.66342,192
2025-09-16 09:21:15.975356,0.66348,0.66354,0.66319,0.66328,94
2025-09-16 09:22:15.975356,0.6632,0.66327,0.66295,0.66315,126
2025-09-16 09:23:15.975356,0.66314,0.66314,0.66278,0.66287,94
2025-09-16 09:24:15.975356,0.66291,0.66291,0.66258,0.66274,81
2025-09-16 09:25:15.975356,0.6627,0.66284,0.66256,0.6627,163
2025-09-16 09:26:15.975356,0.66279,0.66279,0.66237,0.66246,59
