timestamp,open,high,low,close,volume
2025-09-10 17:00:17.017835,162.42941,162.42976,162.42941,162.42975,187
2025-09-10 17:01:17.017835,162.42968,162.43031,162.42968,162.43017,116
2025-09-10 17:02:17.017835,162.43025,162.43091,162.43025,162.43069,94
2025-09-10 17:03:17.017835,162.43067,162.43137,162.43067,162.43125,187
2025-09-10 17:04:17.017835,162.43119,162.43177,162.43119,162.43168,154
2025-09-10 17:05:17.017835,162.43167,162.43217,162.43167,162.43202,178
2025-09-10 17:06:17.017835,162.43203,162.43265,162.43203,162.43262,103
2025-09-10 17:07:17.017835,162.43254,162.43312,162.43254,162.43307,100
2025-09-10 17:08:17.017835,162.43298,162.43372,162.43298,162.43371,99
2025-09-10 17:09:17.017835,162.43377,162.43413,162.43377,162.43396,143
2025-09-10 17:10:17.017835,162.43389,162.43459,162.43389,162.43445,119
2025-09-10 17:11:17.017835,162.43435,162.43523,162.43435,162.43511,145
2025-09-10 17:12:17.017835,162.43511,162.43568,162.43511,162.43555,92
2025-09-10 17:13:17.017835,162.43562,162.43615,162.43562,162.43601,123
2025-09-10 17:14:17.017835,162.43599,162.43662,162.43599,162.43652,110
2025-09-10 17:15:17.017835,162.4365,162.43696,162.4365,162.43694,101
2025-09-10 17:16:17.017835,162.43691,162.43745,162.43691,162.43739,124
2025-09-10 17:17:17.017835,162.43735,162.43795,162.43735,162.43785,85
2025-09-10 17:18:17.017835,162.43775,162.43831,162.43775,162.43827,124
2025-09-10 17:19:17.017835,162.43835,162.43896,162.43835,162.43889,62
2025-09-10 17:20:17.017835,162.43888,162.43951,162.43888,162.43943,127
2025-09-10 17:21:17.017835,162.43943,162.43997,162.43943,162.43996,172
2025-09-10 17:22:17.017835,162.43989,162.4407,162.43989,162.44055,171
2025-09-10 17:23:17.017835,162.44055,162.44122,162.44055,162.44102,75
2025-09-10 17:24:17.017835,162.441,162.44152,162.441,162.44145,71
2025-09-10 17:25:17.017835,162.44142,162.44197,162.44142,162.4419,105
2025-09-10 17:26:17.017835,162.442,162.44246,162.442,162.44242,133
2025-09-10 17:27:17.017835,162.44245,162.44289,162.44245,162.44282,102
2025-09-10 17:28:17.017835,162.44291,162.44342,162.44291,162.44329,69
2025-09-10 17:29:17.017835,162.44321,162.44396,162.44321,162.44376,189
2025-09-10 17:30:17.017835,162.44371,162.44459,162.44371,162.44453,73
2025-09-10 17:31:17.017835,162.44459,162.44479,162.44452,162.44476,158
2025-09-10 17:32:17.017835,162.4447,162.44536,162.4447,162.44529,130
2025-09-10 17:33:17.017835,162.44522,162.44615,162.44522,162.44603,171
2025-09-10 17:34:17.017835,162.44608,162.44677,162.44608,162.4466,65
2025-09-10 17:35:17.017835,162.44652,162.44733,162.44652,162.44724,51
2025-09-10 17:36:17.017835,162.44715,162.448,162.44715,162.44781,145
2025-09-10 17:37:17.017835,162.44788,162.44846,162.44788,162.4483,179
2025-09-10 17:38:17.017835,162.44827,162.44875,162.44827,162.44861,110
2025-09-10 17:39:17.017835,162.44868,162.4493,162.44868,162.44922,183
2025-09-10 17:40:17.017835,162.44917,162.44986,162.44917,162.44971,58
2025-09-10 17:41:17.017835,162.44981,162.45029,162.44981,162.4502,108
2025-09-10 17:42:17.017835,162.45016,162.4508,162.45016,162.45074,178
2025-09-10 17:43:17.017835,162.45069,162.45174,162.45069,162.45155,51
2025-09-10 17:44:17.017835,162.4516,162.45258,162.4516,162.45246,51
2025-09-10 17:45:17.017835,162.4525,162.45315,162.4525,162.4531,146
2025-09-10 17:46:17.017835,162.45309,162.45375,162.45309,162.45367,94
2025-09-10 17:47:17.017835,162.45369,162.45425,162.45369,162.45414,117
2025-09-10 17:48:17.017835,162.45404,162.45494,162.45404,162.45484,146
2025-09-10 17:49:17.017835,162.45475,162.45572,162.45475,162.45571,69
2025-09-10 17:50:17.017835,162.45578,162.45639,162.45578,162.45633,84
2025-09-10 17:51:17.017835,162.4564,162.45671,162.4564,162.45666,54
2025-09-10 17:52:17.017835,162.45666,162.45755,162.45666,162.45741,106
2025-09-10 17:53:17.017835,162.45742,162.4583,162.45742,162.45822,54
2025-09-10 17:54:17.017835,162.45824,162.45871,162.45824,162.45867,68
2025-09-10 17:55:17.017835,162.45869,162.45955,162.45869,162.45938,157
2025-09-10 17:56:17.017835,162.45938,162.46025,162.45938,162.46013,163
2025-09-10 17:57:17.017835,162.46014,162.46092,162.46014,162.46082,102
2025-09-10 17:58:17.017835,162.4608,162.46156,162.4608,162.46141,110
2025-09-10 17:59:17.017835,162.46134,162.46227,162.46134,162.46227,134
2025-09-10 18:00:17.017835,162.46236,162.46301,162.46236,162.46293,103
2025-09-10 18:01:17.017835,162.46303,162.4635,162.46303,162.46344,79
2025-09-10 18:02:17.017835,162.46345,162.46391,162.46345,162.46388,151
2025-09-10 18:03:17.017835,162.46382,162.46485,162.46382,162.46481,57
2025-09-10 18:04:17.017835,162.4648,162.46572,162.4648,162.46565,195
2025-09-10 18:05:17.017835,162.46557,162.46656,162.46557,162.46643,191
2025-09-10 18:06:17.017835,162.46643,162.46727,162.46643,162.46713,159
2025-09-10 18:07:17.017835,162.46717,162.4679,162.46717,162.46782,86
2025-09-10 18:08:17.017835,162.46781,162.4686,162.46781,162.46843,79
2025-09-10 18:09:17.017835,162.46849,162.46917,162.46849,162.46916,133
2025-09-10 18:10:17.017835,162.46913,162.46965,162.46913,162.46962,87
2025-09-10 18:11:17.017835,162.46971,162.47036,162.46971,162.47031,125
2025-09-10 18:12:17.017835,162.47028,162.47119,162.47028,162.47107,139
2025-09-10 18:13:17.017835,162.47105,162.47206,162.47105,162.472,53
2025-09-10 18:14:17.017835,162.47207,162.4729,162.47207,162.47283,122
2025-09-10 18:15:17.017835,162.47288,162.47383,162.47288,162.4738,164
2025-09-10 18:16:17.017835,162.47388,162.47491,162.47388,162.47489,54
2025-09-10 18:17:17.017835,162.47485,162.47603,162.47485,162.47593,180
2025-09-10 18:18:17.017835,162.47586,162.47701,162.47586,162.47688,59
2025-09-10 18:19:17.017835,162.47692,162.47785,162.47692,162.47776,127
2025-09-10 18:20:17.017835,162.47773,162.47851,162.47773,162.47847,56
2025-09-10 18:21:17.017835,162.47848,162.47951,162.47848,162.4795,156
2025-09-10 18:22:17.017835,162.47943,162.48071,162.47943,162.48071,115
2025-09-10 18:23:17.017835,162.48079,162.48188,162.48079,162.48168,94
2025-09-10 18:24:17.017835,162.4816,162.4831,162.4816,162.48295,98
2025-09-10 18:25:17.017835,162.48289,162.48363,162.48289,162.4836,55
2025-09-10 18:26:17.017835,162.48355,162.48439,162.48355,162.48432,70
2025-09-10 18:27:17.017835,162.48429,162.48548,162.48429,162.48543,58
2025-09-10 18:28:17.017835,162.48534,162.48652,162.48534,162.48644,145
2025-09-10 18:29:17.017835,162.48642,162.48772,162.48642,162.48766,100
2025-09-10 18:30:17.017835,162.48772,162.4888,162.48772,162.48863,195
2025-09-10 18:31:17.017835,162.48865,162.48951,162.48865,162.48944,153
2025-09-10 18:32:17.017835,162.48936,162.49047,162.48936,162.49039,77
2025-09-10 18:33:17.017835,162.49035,162.49117,162.49035,162.49108,182
2025-09-10 18:34:17.017835,162.49116,162.49188,162.49116,162.49186,160
2025-09-10 18:35:17.017835,162.49177,162.49313,162.49177,162.49308,70
2025-09-10 18:36:17.017835,162.493,162.49442,162.493,162.49428,72
2025-09-10 18:37:17.017835,162.49428,162.49553,162.49428,162.49539,95
2025-09-10 18:38:17.017835,162.49538,162.49614,162.49538,162.49608,117
2025-09-10 18:39:17.017835,162.49609,162.49711,162.49609,162.49705,100
2025-09-10 18:40:17.017835,162.49711,162.49787,162.49711,162.49785,131
2025-09-10 18:41:17.017835,162.49782,162.49924,162.49782,162.49918,81
2025-09-10 18:42:17.017835,162.49914,162.50022,162.49914,162.50013,171
2025-09-10 18:43:17.017835,162.50005,162.50111,162.50005,162.50098,123
2025-09-10 18:44:17.017835,162.50104,162.50213,162.50104,162.50208,110
2025-09-10 18:45:17.017835,162.50206,162.50319,162.50206,162.50304,132
2025-09-10 18:46:17.017835,162.50303,162.50455,162.50303,162.50448,102
2025-09-10 18:47:17.017835,162.50453,162.50553,162.50453,162.50543,184
2025-09-10 18:48:17.017835,162.50546,162.50632,162.50546,162.50624,193
2025-09-10 18:49:17.017835,162.50618,162.50702,162.50618,162.50689,60
2025-09-10 18:50:17.017835,162.50694,162.50813,162.50694,162.50803,73
2025-09-10 18:51:17.017835,162.50794,162.50911,162.50794,162.50905,112
2025-09-10 18:52:17.017835,162.50895,162.50997,162.50895,162.50987,92
2025-09-10 18:53:17.017835,162.50988,162.51134,162.50988,162.51132,112
2025-09-10 18:54:17.017835,162.51123,162.51269,162.51123,162.51265,126
2025-09-10 18:55:17.017835,162.51272,162.51394,162.51272,162.51382,84
2025-09-10 18:56:17.017835,162.51389,162.51541,162.51389,162.51534,151
2025-09-10 18:57:17.017835,162.51536,162.51681,162.51536,162.5167,111
2025-09-10 18:58:17.017835,162.51672,162.51773,162.51672,162.5177,192
2025-09-10 18:59:17.017835,162.51777,162.51879,162.51777,162.51866,137
2025-09-10 19:00:17.017835,162.51873,162.52025,162.51873,162.52008,132
2025-09-10 19:01:17.017835,162.52016,162.52142,162.52016,162.5214,78
2025-09-10 19:02:17.017835,162.52131,162.52273,162.52131,162.52268,134
2025-09-10 19:03:17.017835,162.52276,162.5238,162.52276,162.5237,130
2025-09-10 19:04:17.017835,162.52375,162.52522,162.52375,162.5251,131
2025-09-10 19:05:17.017835,162.52513,162.52631,162.52513,162.52616,162
2025-09-10 19:06:17.017835,162.52625,162.52751,162.52625,162.5274,189
2025-09-10 19:07:17.017835,162.52738,162.5291,162.52738,162.52903,193
2025-09-10 19:08:17.017835,162.5291,162.53022,162.5291,162.53014,139
2025-09-10 19:09:17.017835,162.53013,162.53121,162.53013,162.53101,74
2025-09-10 19:10:17.017835,162.53095,162.53204,162.53095,162.53202,99
2025-09-10 19:11:17.017835,162.53203,162.53376,162.53203,162.53357,154
2025-09-10 19:12:17.017835,162.53365,162.53504,162.53365,162.53493,101
2025-09-10 19:13:17.017835,162.53495,162.53621,162.53495,162.5362,125
2025-09-10 19:14:17.017835,162.53612,162.53739,162.53612,162.53737,168
2025-09-10 19:15:17.017835,162.53736,162.53906,162.53736,162.53881,123
2025-09-10 19:16:17.017835,162.53877,162.53993,162.53877,162.5399,81
2025-09-10 19:17:17.017835,162.53986,162.54155,162.53986,162.5413,165
2025-09-10 19:18:17.017835,162.54123,162.54244,162.54123,162.54243,61
2025-09-10 19:19:17.017835,162.54234,162.54353,162.54234,162.54352,176
2025-09-10 19:20:17.017835,162.54351,162.54487,162.54351,162.54469,134
2025-09-10 19:21:17.017835,162.54474,162.54609,162.54474,162.54592,93
2025-09-10 19:22:17.017835,162.54599,162.54743,162.54599,162.54726,169
2025-09-10 19:23:17.017835,162.5472,162.54875,162.5472,162.54867,68
2025-09-10 19:24:17.017835,162.54866,162.54906,162.54866,162.549,184
2025-09-10 19:25:17.017835,162.54893,162.55019,162.54893,162.55013,95
2025-09-10 19:26:17.017835,162.55022,162.55146,162.55022,162.55139,58
2025-09-10 19:27:17.017835,162.5513,162.5534,162.5513,162.55318,104
2025-09-10 19:28:17.017835,162.55325,162.55447,162.55325,162.55424,164
2025-09-10 19:29:17.017835,162.55418,162.55574,162.55418,162.55566,89
2025-09-10 19:30:17.017835,162.5557,162.55748,162.5557,162.55746,176
2025-09-10 19:31:17.017835,162.55743,162.55851,162.55743,162.55846,180
2025-09-10 19:32:17.017835,162.55843,162.56015,162.55843,162.55996,67
2025-09-10 19:33:17.017835,162.56002,162.56133,162.56002,162.56111,119
2025-09-10 19:34:17.017835,162.5611,162.56245,162.5611,162.56235,152
2025-09-10 19:35:17.017835,162.5624,162.56355,162.5624,162.56351,117
2025-09-10 19:36:17.017835,162.56354,162.56488,162.56354,162.56469,197
2025-09-10 19:37:17.017835,162.56469,162.56692,162.56469,162.56687,76
2025-09-10 19:38:17.017835,162.56696,162.56859,162.56696,162.56851,150
2025-09-10 19:39:17.017835,162.56851,162.57044,162.56851,162.57023,184
2025-09-10 19:40:17.017835,162.57029,162.5718,162.57029,162.57177,84
2025-09-10 19:41:17.017835,162.57178,162.57275,162.57178,162.5727,108
2025-09-10 19:42:17.017835,162.57277,162.57432,162.57277,162.57422,77
2025-09-10 19:43:17.017835,162.57414,162.57598,162.57414,162.57594,68
2025-09-10 19:44:17.017835,162.57599,162.57724,162.57599,162.57709,164
2025-09-10 19:45:17.017835,162.57704,162.57887,162.57704,162.57878,83
2025-09-10 19:46:17.017835,162.57886,162.5804,162.57886,162.58039,101
2025-09-10 19:47:17.017835,162.58045,162.58236,162.58045,162.58234,182
2025-09-10 19:48:17.017835,162.58241,162.58369,162.58241,162.58362,54
2025-09-10 19:49:17.017835,162.58366,162.58489,162.58366,162.5847,101
2025-09-10 19:50:17.017835,162.58472,162.58613,162.58472,162.586,183
2025-09-10 19:51:17.017835,162.58591,162.58798,162.58591,162.58783,110
2025-09-10 19:52:17.017835,162.58776,162.58883,162.58776,162.58869,173
2025-09-10 19:53:17.017835,162.58861,162.58964,162.58861,162.58947,147
2025-09-10 19:54:17.017835,162.58943,162.59102,162.58943,162.5909,187
2025-09-10 19:55:17.017835,162.59087,162.59227,162.59087,162.59217,62
2025-09-10 19:56:17.017835,162.59225,162.59361,162.59225,162.59357,76
2025-09-10 19:57:17.017835,162.59351,162.5953,162.59351,162.59525,79
2025-09-10 19:58:17.017835,162.5953,162.59651,162.5953,162.59648,95
2025-09-10 19:59:17.017835,162.59641,162.59751,162.59641,162.59731,105
2025-09-10 20:00:17.017835,162.59736,162.59942,162.59736,162.59932,175
2025-09-10 20:01:17.017835,162.59931,162.60047,162.59931,162.60041,168
2025-09-10 20:02:17.017835,162.60035,162.60163,162.60035,162.60148,72
2025-09-10 20:03:17.017835,162.6015,162.60331,162.6015,162.6032,164
2025-09-10 20:04:17.017835,162.6031,162.60453,162.6031,162.60447,108
2025-09-10 20:05:17.017835,162.60454,162.60599,162.60454,162.60583,151
2025-09-10 20:06:17.017835,162.60582,162.6075,162.60582,162.60735,87
2025-09-10 20:07:17.017835,162.60729,162.60912,162.60729,162.60905,192
2025-09-10 20:08:17.017835,162.60914,162.61042,162.60914,162.61032,197
2025-09-10 20:09:17.017835,162.61026,162.61226,162.61026,162.61214,86
2025-09-10 20:10:17.017835,162.61207,162.61307,162.61207,162.61287,68
2025-09-10 20:11:17.017835,162.61279,162.6147,162.61279,162.61446,152
2025-09-10 20:12:17.017835,162.61454,162.61577,162.61454,162.61556,155
2025-09-10 20:13:17.017835,162.6156,162.61756,162.6156,162.61732,133
2025-09-10 20:14:17.017835,162.61727,162.61885,162.61727,162.61871,57
2025-09-10 20:15:17.017835,162.61876,162.61988,162.61876,162.61986,137
2025-09-10 20:16:17.017835,162.61991,162.62158,162.61991,162.62139,85
2025-09-10 20:17:17.017835,162.62148,162.62318,162.62148,162.62299,136
2025-09-10 20:18:17.017835,162.62289,162.62466,162.62289,162.62451,52
2025-09-10 20:19:17.017835,162.62452,162.62558,162.62452,162.62553,79
2025-09-10 20:20:17.017835,162.62562,162.6268,162.62562,162.62671,191
2025-09-10 20:21:17.017835,162.62674,162.62815,162.62674,162.62803,108
2025-09-10 20:22:17.017835,162.62813,162.62943,162.62813,162.62932,192
2025-09-10 20:23:17.017835,162.62924,162.63089,162.62924,162.63085,191
2025-09-10 20:24:17.017835,162.6309,162.63157,162.6309,162.63155,166
2025-09-10 20:25:17.017835,162.63159,162.63307,162.63159,162.63294,146
2025-09-10 20:26:17.017835,162.63301,162.63433,162.63301,162.63415,118
2025-09-10 20:27:17.017835,162.63408,162.63537,162.63408,162.63518,83
2025-09-10 20:28:17.017835,162.63525,162.63633,162.63525,162.63624,90
2025-09-10 20:29:17.017835,162.63626,162.63748,162.63626,162.63745,106
2025-09-10 20:30:17.017835,162.63739,162.63776,162.63739,162.63767,149
2025-09-10 20:31:17.017835,162.63777,162.63889,162.63777,162.63872,80
2025-09-10 20:32:17.017835,162.63874,162.63978,162.63874,162.63971,199
2025-09-10 20:33:17.017835,162.63967,162.64126,162.63967,162.64111,109
2025-09-10 20:34:17.017835,162.64104,162.64219,162.64104,162.64211,100
2025-09-10 20:35:17.017835,162.64206,162.64354,162.64206,162.64328,176
2025-09-10 20:36:17.017835,162.64319,162.64498,162.64319,162.64493,54
2025-09-10 20:37:17.017835,162.64494,162.64644,162.64494,162.64643,168
2025-09-10 20:38:17.017835,162.64649,162.64795,162.64649,162.64789,151
2025-09-10 20:39:17.017835,162.64797,162.64915,162.64797,162.64894,72
2025-09-10 20:40:17.017835,162.64897,162.65046,162.64897,162.65029,112
2025-09-10 20:41:17.017835,162.65033,162.65142,162.65033,162.6514,150
2025-09-10 20:42:17.017835,162.65131,162.65255,162.65131,162.65252,172
2025-09-10 20:43:17.017835,162.65257,162.65388,162.65257,162.6538,75
2025-09-10 20:44:17.017835,162.65377,162.65498,162.65377,162.6548,140
2025-09-10 20:45:17.017835,162.65474,162.65636,162.65474,162.65636,194
2025-09-10 20:46:17.017835,162.65636,162.65755,162.65636,162.65746,89
2025-09-10 20:47:17.017835,162.65737,162.65879,162.65737,162.65876,118
2025-09-10 20:48:17.017835,162.65868,162.66037,162.65868,162.66028,173
2025-09-10 20:49:17.017835,162.66028,162.66177,162.66028,162.66167,146
2025-09-10 20:50:17.017835,162.66177,162.66248,162.66177,162.6624,102
2025-09-10 20:51:17.017835,162.66241,162.66364,162.66241,162.66362,137
2025-09-10 20:52:17.017835,162.66357,162.665,162.66357,162.66494,188
2025-09-10 20:53:17.017835,162.66502,162.66626,162.66502,162.66626,75
2025-09-10 20:54:17.017835,162.66623,162.66708,162.66623,162.66704,75
2025-09-10 20:55:17.017835,162.66705,162.66798,162.66705,162.66793,137
2025-09-10 20:56:17.017835,162.66788,162.66926,162.66788,162.66924,70
2025-09-10 20:57:17.017835,162.6693,162.67015,162.6693,162.67009,148
2025-09-10 20:58:17.017835,162.6701,162.67116,162.6701,162.67106,153
2025-09-10 20:59:17.017835,162.67109,162.67267,162.67109,162.67249,133
2025-09-10 21:00:17.017835,162.67241,162.67349,162.67241,162.67349,162
2025-09-10 21:01:17.017835,162.67357,162.6745,162.67357,162.67432,199
2025-09-10 21:02:17.017835,162.67428,162.67528,162.67428,162.6751,57
2025-09-10 21:03:17.017835,162.67517,162.6764,162.67517,162.67618,187
2025-09-10 21:04:17.017835,162.67615,162.67683,162.67615,162.67683,106
2025-09-10 21:05:17.017835,162.67685,162.6779,162.67685,162.67774,86
2025-09-10 21:06:17.017835,162.6778,162.67898,162.6778,162.67878,153
2025-09-10 21:07:17.017835,162.6788,162.68017,162.6788,162.68006,58
2025-09-10 21:08:17.017835,162.68004,162.68128,162.68004,162.68116,128
2025-09-10 21:09:17.017835,162.68107,162.68204,162.68107,162.68192,180
2025-09-10 21:10:17.017835,162.68188,162.68315,162.68188,162.68313,156
2025-09-10 21:11:17.017835,162.68317,162.68406,162.68317,162.68398,62
2025-09-10 21:12:17.017835,162.68401,162.6847,162.68401,162.68459,54
2025-09-10 21:13:17.017835,162.68458,162.6856,162.68458,162.68545,81
2025-09-10 21:14:17.017835,162.68551,162.68676,162.68551,162.68667,72
2025-09-10 21:15:17.017835,162.68659,162.6878,162.68659,162.68759,122
2025-09-10 21:16:17.017835,162.68756,162.68854,162.68756,162.68846,176
2025-09-10 21:17:17.017835,162.68854,162.68978,162.68854,162.68969,84
2025-09-10 21:18:17.017835,162.6896,162.69042,162.6896,162.69022,135
2025-09-10 21:19:17.017835,162.69023,162.69084,162.69023,162.69077,118
2025-09-10 21:20:17.017835,162.6907,162.6914,162.6907,162.69124,166
2025-09-10 21:21:17.017835,162.69132,162.69215,162.69132,162.69214,144
2025-09-10 21:22:17.017835,162.6921,162.69308,162.6921,162.69299,199
2025-09-10 21:23:17.017835,162.69308,162.69415,162.69308,162.69412,107
2025-09-10 21:24:17.017835,162.69403,162.69514,162.69403,162.69497,77
2025-09-10 21:25:17.017835,162.69489,162.69574,162.69489,162.69566,99
2025-09-10 21:26:17.017835,162.69573,162.69651,162.69573,162.69644,192
2025-09-10 21:27:17.017835,162.69651,162.69736,162.69651,162.69723,90
2025-09-10 21:28:17.017835,162.69714,162.69776,162.69714,162.69763,85
2025-09-10 21:29:17.017835,162.69766,162.699,162.69766,162.69894,131
2025-09-10 21:30:17.017835,162.69888,162.69988,162.69888,162.69978,144
2025-09-10 21:31:17.017835,162.69983,162.70065,162.69983,162.70055,170
2025-09-10 21:32:17.017835,162.70061,162.70141,162.70061,162.70139,67
2025-09-10 21:33:17.017835,162.70136,162.70241,162.70136,162.70224,75
2025-09-10 21:34:17.017835,162.70222,162.70301,162.70222,162.70291,135
2025-09-10 21:35:17.017835,162.70286,162.70358,162.70286,162.70347,83
2025-09-10 21:36:17.017835,162.70356,162.70427,162.70356,162.70427,143
2025-09-10 21:37:17.017835,162.70419,162.70504,162.70419,162.70501,169
2025-09-10 21:38:17.017835,162.70498,162.70564,162.70498,162.70552,143
2025-09-10 21:39:17.017835,162.70555,162.70645,162.70555,162.70644,173
2025-09-10 21:40:17.017835,162.70643,162.70721,162.70643,162.70714,73
2025-09-10 21:41:17.017835,162.70723,162.70791,162.70723,162.70791,113
2025-09-10 21:42:17.017835,162.70786,162.70904,162.70786,162.70879,180
2025-09-10 21:43:17.017835,162.70873,162.70947,162.70873,162.70941,141
2025-09-10 21:44:17.017835,162.70945,162.71018,162.70945,162.71008,102
2025-09-10 21:45:17.017835,162.71006,162.71098,162.71006,162.71082,57
2025-09-10 21:46:17.017835,162.7108,162.71135,162.7108,162.71128,181
2025-09-10 21:47:17.017835,162.71131,162.71197,162.71131,162.71188,164
2025-09-10 21:48:17.017835,162.7118,162.71251,162.7118,162.71247,100
2025-09-10 21:49:17.017835,162.71247,162.71311,162.71247,162.71287,118
2025-09-10 21:50:17.017835,162.7129,162.71403,162.7129,162.71383,176
2025-09-10 21:51:17.017835,162.71386,162.71424,162.71386,162.71414,167
2025-09-10 21:52:17.017835,162.71423,162.71457,162.71423,162.71446,99
2025-09-10 21:53:17.017835,162.71444,162.7153,162.71444,162.71521,122
2025-09-10 21:54:17.017835,162.71515,162.71591,162.71515,162.71585,84
2025-09-10 21:55:17.017835,162.71592,162.71626,162.71592,162.7162,187
2025-09-10 21:56:17.017835,162.71626,162.71693,162.71626,162.71681,90
2025-09-10 21:57:17.017835,162.71688,162.71764,162.71688,162.71754,66
2025-09-10 21:58:17.017835,162.71748,162.71805,162.71748,162.71803,166
2025-09-10 21:59:17.017835,162.71795,162.71917,162.71795,162.71893,175
2025-09-10 22:00:17.017835,162.71888,162.71927,162.71888,162.71914,54
2025-09-10 22:01:17.017835,162.71922,162.7198,162.71922,162.71971,74
2025-09-10 22:02:17.017835,162.71978,162.7205,162.71978,162.72036,122
2025-09-10 22:03:17.017835,162.72042,162.72099,162.72042,162.72095,82
2025-09-10 22:04:17.017835,162.72091,162.72148,162.72091,162.72136,131
2025-09-10 22:05:17.017835,162.72132,162.7219,162.72132,162.72176,67
2025-09-10 22:06:17.017835,162.7218,162.7223,162.7218,162.72226,86
2025-09-10 22:07:17.017835,162.72227,162.72289,162.72227,162.72281,170
2025-09-10 22:08:17.017835,162.72273,162.72344,162.72273,162.72332,89
2025-09-10 22:09:17.017835,162.72327,162.72388,162.72327,162.72388,198
2025-09-10 22:10:17.017835,162.72391,162.72423,162.72391,162.72415,109
2025-09-10 22:11:17.017835,162.72415,162.72473,162.72415,162.72452,161
2025-09-10 22:12:17.017835,162.72447,162.72481,162.72447,162.72478,141
2025-09-10 22:13:17.017835,162.7248,162.72518,162.7248,162.72512,83
2025-09-10 22:14:17.017835,162.72506,162.72574,162.72506,162.72564,105
2025-09-10 22:15:17.017835,162.7257,162.72616,162.7257,162.72603,66
2025-09-10 22:16:17.017835,162.72598,162.72686,162.72598,162.72675,133
2025-09-10 22:17:17.017835,162.72682,162.7273,162.72682,162.72714,87
2025-09-10 22:18:17.017835,162.72715,162.72764,162.72715,162.7275,161
2025-09-10 22:19:17.017835,162.72742,162.72792,162.72742,162.72787,118
2025-09-10 22:20:17.017835,162.72785,162.72814,162.72785,162.72814,135
2025-09-10 22:21:17.017835,162.72813,162.72863,162.72813,162.72847,148
2025-09-10 22:22:17.017835,162.72851,162.72905,162.72851,162.72895,125
2025-09-10 22:23:17.017835,162.72893,162.72939,162.72893,162.72929,111
2025-09-10 22:24:17.017835,162.72925,162.72964,162.72925,162.72952,157
2025-09-10 22:25:17.017835,162.72959,162.72981,162.72959,162.72973,187
2025-09-10 22:26:17.017835,162.72969,162.73003,162.72969,162.72999,159
2025-09-10 22:27:17.017835,162.73002,162.73038,162.73002,162.73031,161
2025-09-10 22:28:17.017835,162.73033,162.73089,162.73033,162.73076,135
2025-09-10 22:29:17.017835,162.73074,162.73098,162.73074,162.73091,52
2025-09-10 22:30:17.017835,162.73094,162.73138,162.73094,162.73117,86
2025-09-10 22:31:17.017835,162.73122,162.73158,162.73122,162.73147,187
2025-09-10 22:32:17.017835,162.73157,162.73169,162.73152,162.73155,166
2025-09-10 22:33:17.017835,162.73156,162.73184,162.73156,162.73174,54
2025-09-10 22:34:17.017835,162.73173,162.73203,162.73173,162.73194,110
2025-09-10 22:35:17.017835,162.73187,162.73219,162.73187,162.73213,128
2025-09-10 22:36:17.017835,162.73211,162.73247,162.73211,162.73242,95
2025-09-10 22:37:17.017835,162.73247,162.73279,162.73247,162.73267,199
2025-09-10 22:38:17.017835,162.73264,162.73298,162.73263,162.73287,54
2025-09-10 22:39:17.017835,162.73294,162.73319,162.73294,162.73318,119
2025-09-10 22:40:17.017835,162.73325,162.7337,162.73325,162.73362,129
2025-09-10 22:41:17.017835,162.73367,162.73418,162.73367,162.73405,91
2025-09-10 22:42:17.017835,162.73414,162.73426,162.73405,162.73409,177
2025-09-10 22:43:17.017835,162.73408,162.73458,162.73408,162.7344,171
2025-09-10 22:44:17.017835,162.73439,162.73471,162.73439,162.73462,80
2025-09-10 22:45:17.017835,162.73463,162.73499,162.73463,162.73488,160
2025-09-10 22:46:17.017835,162.73489,162.73521,162.73489,162.73507,79
2025-09-10 22:47:17.017835,162.73512,162.7354,162.73512,162.73531,155
2025-09-10 22:48:17.017835,162.73537,162.73563,162.73537,162.73556,114
2025-09-10 22:49:17.017835,162.73554,162.73573,162.73554,162.73572,135
2025-09-10 22:50:17.017835,162.73577,162.73592,162.73577,162.73585,166
2025-09-10 22:51:17.017835,162.73589,162.73623,162.73589,162.73603,110
2025-09-10 22:52:17.017835,162.73599,162.73629,162.73599,162.73627,126
2025-09-10 22:53:17.017835,162.73635,162.7366,162.73635,162.73654,124
2025-09-10 22:54:17.017835,162.7365,162.73685,162.7365,162.73684,129
2025-09-10 22:55:17.017835,162.73694,162.73721,162.73687,162.737,79
2025-09-10 22:56:17.017835,162.73695,162.7373,162.73695,162.73724,190
2025-09-10 22:57:17.017835,162.73714,162.7377,162.73714,162.73754,141
2025-09-10 22:58:17.017835,162.73754,162.73796,162.73754,162.73786,116
2025-09-10 22:59:17.017835,162.73793,162.73811,162.73793,162.73805,190
2025-09-10 23:00:17.017835,162.73807,162.73849,162.73807,162.73823,101
2025-09-10 23:01:17.017835,162.73821,162.73856,162.73821,162.73844,142
2025-09-10 23:02:17.017835,162.73838,162.73866,162.73838,162.73852,152
2025-09-10 23:03:17.017835,162.73855,162.73878,162.73855,162.73869,131
2025-09-10 23:04:17.017835,162.73869,162.73913,162.73869,162.73896,67
2025-09-10 23:05:17.017835,162.73896,162.73926,162.73896,162.73921,169
2025-09-10 23:06:17.017835,162.73915,162.73938,162.73915,162.73937,103
2025-09-10 23:07:17.017835,162.73944,162.73968,162.73933,162.73957,150
