timestamp,open,high,low,close,volume
2025-09-17 12:30:18.578117,0.89823,0.89826,0.8981,0.89816,176
2025-09-17 12:31:18.578117,0.8981,0.89931,0.8981,0.89927,141
2025-09-17 12:32:18.578117,0.89918,0.90022,0.89918,0.90019,145
2025-09-17 12:33:18.578117,0.90024,0.90061,0.90024,0.90049,71
2025-09-17 12:34:18.578117,0.90051,0.90085,0.90051,0.9008,120
2025-09-17 12:35:18.578117,0.90076,0.90211,0.90076,0.902,77
2025-09-17 12:36:18.578117,0.90203,0.90259,0.90203,0.90253,62
2025-09-17 12:37:18.578117,0.90262,0.90308,0.90262,0.90303,194
2025-09-17 12:38:18.578117,0.90311,0.90322,0.90304,0.90314,55
2025-09-17 12:39:18.578117,0.90306,0.90382,0.90306,0.90378,92
2025-09-17 12:40:18.578117,0.90372,0.90455,0.90372,0.90446,171
2025-09-17 12:41:18.578117,0.90455,0.90549,0.90455,0.9054,70
2025-09-17 12:42:18.578117,0.90535,0.90583,0.90535,0.90577,196
2025-09-17 12:43:18.578117,0.90578,0.90615,0.90578,0.9061,96
2025-09-17 12:44:18.578117,0.9061,0.90708,0.9061,0.90697,140
2025-09-17 12:45:18.578117,0.90697,0.90802,0.90697,0.908,113
2025-09-17 12:46:18.578117,0.90797,0.90841,0.90797,0.90833,139
2025-09-17 12:47:18.578117,0.90838,0.9096,0.90838,0.90937,94
2025-09-17 12:48:18.578117,0.90937,0.91033,0.90937,0.91014,54
2025-09-17 12:49:18.578117,0.91016,0.91133,0.91016,0.91118,147
2025-09-17 12:50:18.578117,0.91126,0.912,0.91126,0.91192,170
2025-09-17 12:51:18.578117,0.91198,0.9121,0.91194,0.91202,172
2025-09-17 12:52:18.578117,0.91202,0.91287,0.91202,0.91274,131
2025-09-17 12:53:18.578117,0.91276,0.91388,0.91276,0.91377,196
2025-09-17 12:54:18.578117,0.91385,0.91432,0.91385,0.9143,77
2025-09-17 12:55:18.578117,0.91432,0.91499,0.91432,0.91496,186
2025-09-17 12:56:18.578117,0.91501,0.91578,0.91501,0.91568,156
2025-09-17 12:57:18.578117,0.91568,0.91571,0.91563,0.9157,119
2025-09-17 12:58:18.578117,0.91569,0.91697,0.91569,0.91689,178
2025-09-17 12:59:18.578117,0.9169,0.91743,0.9169,0.91742,121
2025-09-17 13:00:18.578117,0.91743,0.91836,0.91743,0.91831,120
2025-09-17 13:01:18.578117,0.91834,0.91914,0.91834,0.91905,109
2025-09-17 13:02:18.578117,0.91905,0.92022,0.91905,0.92012,159
2025-09-17 13:03:18.578117,0.92015,0.9212,0.92015,0.92098,181
2025-09-17 13:04:18.578117,0.92095,0.92173,0.92095,0.92168,136
2025-09-17 13:05:18.578117,0.92168,0.92231,0.92168,0.92222,135
2025-09-17 13:06:18.578117,0.92224,0.92323,0.92224,0.92317,149
2025-09-17 13:07:18.578117,0.92322,0.92353,0.92322,0.92348,190
2025-09-17 13:08:18.578117,0.92345,0.92461,0.92345,0.92439,198
2025-09-17 13:09:18.578117,0.92444,0.92496,0.92444,0.92488,139
2025-09-17 13:10:18.578117,0.92489,0.92599,0.92489,0.92593,91
2025-09-17 13:11:18.578117,0.92586,0.92689,0.92586,0.92672,111
2025-09-17 13:12:18.578117,0.92664,0.92763,0.92664,0.92762,193
2025-09-17 13:13:18.578117,0.92755,0.92849,0.92755,0.92838,102
2025-09-17 13:14:18.578117,0.92829,0.92873,0.92829,0.92873,155
2025-09-17 13:15:18.578117,0.92872,0.92936,0.92872,0.92928,83
2025-09-17 13:16:18.578117,0.92923,0.93027,0.92923,0.93018,121
2025-09-17 13:17:18.578117,0.93011,0.9311,0.93011,0.93095,158
2025-09-17 13:18:18.578117,0.9309,0.93214,0.9309,0.93195,87
2025-09-17 13:19:18.578117,0.93193,0.93285,0.93193,0.93278,91
2025-09-17 13:20:18.578117,0.93278,0.9334,0.93278,0.9333,188
2025-09-17 13:21:18.578117,0.93326,0.93391,0.93326,0.93386,148
2025-09-17 13:22:18.578117,0.93387,0.93469,0.93387,0.93461,169
2025-09-17 13:23:18.578117,0.93462,0.9349,0.93462,0.93485,172
2025-09-17 13:24:18.578117,0.93484,0.93596,0.93484,0.93593,197
2025-09-17 13:25:18.578117,0.93583,0.93687,0.93583,0.93674,185
2025-09-17 13:26:18.578117,0.93678,0.93776,0.93678,0.93771,155
2025-09-17 13:27:18.578117,0.93766,0.93815,0.93766,0.9381,77
2025-09-17 13:28:18.578117,0.93811,0.9392,0.93811,0.93907,79
2025-09-17 13:29:18.578117,0.93897,0.9403,0.93897,0.94023,116
2025-09-17 13:30:18.578117,0.94015,0.94078,0.94015,0.94067,69
2025-09-17 13:31:18.578117,0.9407,0.94164,0.9407,0.94153,122
2025-09-17 13:32:18.578117,0.9415,0.9424,0.9415,0.94223,167
2025-09-17 13:33:18.578117,0.94214,0.94264,0.94214,0.94263,139
2025-09-17 13:34:18.578117,0.94259,0.94356,0.94259,0.94342,103
2025-09-17 13:35:18.578117,0.94332,0.94435,0.94332,0.94427,161
2025-09-17 13:36:18.578117,0.94421,0.9449,0.94421,0.94484,54
2025-09-17 13:37:18.578117,0.94482,0.94575,0.94482,0.94575,88
2025-09-17 13:38:18.578117,0.94575,0.94612,0.94575,0.94612,161
2025-09-17 13:39:18.578117,0.94618,0.94661,0.94618,0.94652,107
2025-09-17 13:40:18.578117,0.94647,0.94747,0.94647,0.94722,105
2025-09-17 13:41:18.578117,0.94731,0.94789,0.94731,0.94789,154
2025-09-17 13:42:18.578117,0.94782,0.94865,0.94782,0.94843,126
2025-09-17 13:43:18.578117,0.94844,0.94924,0.94844,0.94923,146
2025-09-17 13:44:18.578117,0.94928,0.95014,0.94928,0.94998,123
2025-09-17 13:45:18.578117,0.95003,0.95079,0.95003,0.95079,67
2025-09-17 13:46:18.578117,0.95081,0.95159,0.95081,0.95142,194
2025-09-17 13:47:18.578117,0.9515,0.95227,0.9515,0.95217,165
2025-09-17 13:48:18.578117,0.95227,0.95284,0.95227,0.95273,108
2025-09-17 13:49:18.578117,0.95267,0.95381,0.95267,0.95372,107
2025-09-17 13:50:18.578117,0.95381,0.95435,0.95381,0.95422,66
2025-09-17 13:51:18.578117,0.95432,0.95528,0.95432,0.95519,73
2025-09-17 13:52:18.578117,0.95519,0.95592,0.95519,0.95583,78
2025-09-17 13:53:18.578117,0.95593,0.95633,0.95593,0.95623,177
2025-09-17 13:54:18.578117,0.95621,0.95713,0.95621,0.95707,125
2025-09-17 13:55:18.578117,0.9571,0.95778,0.9571,0.9577,149
2025-09-17 13:56:18.578117,0.95776,0.95856,0.95776,0.95845,108
2025-09-17 13:57:18.578117,0.95843,0.95939,0.95843,0.95924,134
2025-09-17 13:58:18.578117,0.95926,0.95996,0.95926,0.9599,117
2025-09-17 13:59:18.578117,0.95988,0.96062,0.95988,0.96041,192
2025-09-17 14:00:18.578117,0.96045,0.96118,0.96045,0.96115,190
2025-09-17 14:01:18.578117,0.96121,0.96187,0.96121,0.96174,183
2025-09-17 14:02:18.578117,0.96182,0.96245,0.96182,0.96243,189
2025-09-17 14:03:18.578117,0.96248,0.96296,0.96248,0.9627,89
2025-09-17 14:04:18.578117,0.96268,0.96356,0.96268,0.96334,193
2025-09-17 14:05:18.578117,0.96341,0.96397,0.96341,0.96382,133
2025-09-17 14:06:18.578117,0.96389,0.96463,0.96389,0.96463,72
2025-09-17 14:07:18.578117,0.96467,0.96545,0.96467,0.96528,128
2025-09-17 14:08:18.578117,0.9652,0.96593,0.9652,0.96588,162
2025-09-17 14:09:18.578117,0.96582,0.9666,0.96582,0.96651,172
2025-09-17 14:10:18.578117,0.96643,0.96699,0.96643,0.96693,71
2025-09-17 14:11:18.578117,0.96695,0.96793,0.96695,0.9677,87
2025-09-17 14:12:18.578117,0.9676,0.96857,0.9676,0.96851,72
2025-09-17 14:13:18.578117,0.96846,0.96912,0.96846,0.96911,70
2025-09-17 14:14:18.578117,0.96909,0.96987,0.96909,0.96985,190
2025-09-17 14:15:18.578117,0.96994,0.97055,0.96994,0.97032,144
2025-09-17 14:16:18.578117,0.97033,0.97092,0.97033,0.97075,176
2025-09-17 14:17:18.578117,0.97071,0.97149,0.97071,0.97129,184
2025-09-17 14:18:18.578117,0.97122,0.9719,0.97122,0.97187,158
2025-09-17 14:19:18.578117,0.97178,0.97236,0.97178,0.97234,197
2025-09-17 14:20:18.578117,0.97232,0.97294,0.97232,0.97293,109
2025-09-17 14:21:18.578117,0.97297,0.97365,0.97297,0.97348,137
2025-09-17 14:22:18.578117,0.97339,0.97395,0.97339,0.97388,121
2025-09-17 14:23:18.578117,0.97387,0.97453,0.97387,0.97445,126
2025-09-17 14:24:18.578117,0.9744,0.97524,0.9744,0.97506,191
2025-09-17 14:25:18.578117,0.97506,0.97569,0.97506,0.97559,64
2025-09-17 14:26:18.578117,0.97555,0.97645,0.97555,0.97622,162
2025-09-17 14:27:18.578117,0.97615,0.97666,0.97615,0.97658,183
2025-09-17 14:28:18.578117,0.9765,0.97723,0.9765,0.97713,118
2025-09-17 14:29:18.578117,0.97703,0.97757,0.97703,0.97749,103
2025-09-17 14:30:18.578117,0.97749,0.9779,0.97749,0.97785,50
2025-09-17 14:31:18.578117,0.9779,0.97835,0.9779,0.97827,164
2025-09-17 14:32:18.578117,0.97834,0.97875,0.97834,0.97865,142
2025-09-17 14:33:18.578117,0.97871,0.97926,0.97871,0.97908,98
2025-09-17 14:34:18.578117,0.97903,0.97971,0.97903,0.97953,125
2025-09-17 14:35:18.578117,0.97944,0.98011,0.97944,0.98011,160
2025-09-17 14:36:18.578117,0.98019,0.98068,0.98019,0.98055,155
2025-09-17 14:37:18.578117,0.98047,0.98093,0.98047,0.98085,132
2025-09-17 14:38:18.578117,0.98086,0.98151,0.98086,0.98145,177
2025-09-17 14:39:18.578117,0.9815,0.98189,0.9815,0.98183,90
2025-09-17 14:40:18.578117,0.98181,0.9824,0.98181,0.98229,60
2025-09-17 14:41:18.578117,0.98231,0.98302,0.98231,0.98281,96
2025-09-17 14:42:18.578117,0.98282,0.98342,0.98282,0.9833,177
2025-09-17 14:43:18.578117,0.98328,0.98403,0.98328,0.98388,113
2025-09-17 14:44:18.578117,0.98389,0.98461,0.98389,0.98439,71
2025-09-17 14:45:18.578117,0.98439,0.98481,0.98439,0.98477,145
2025-09-17 14:46:18.578117,0.98485,0.98551,0.98485,0.98546,123
2025-09-17 14:47:18.578117,0.98546,0.98599,0.98546,0.98594,133
2025-09-17 14:48:18.578117,0.98588,0.98643,0.98588,0.98638,51
2025-09-17 14:49:18.578117,0.98639,0.98696,0.98639,0.98694,176
2025-09-17 14:50:18.578117,0.98698,0.98753,0.98698,0.98743,144
2025-09-17 14:51:18.578117,0.9874,0.98794,0.9874,0.98793,166
2025-09-17 14:52:18.578117,0.98789,0.98878,0.98789,0.98864,119
2025-09-17 14:53:18.578117,0.98868,0.98912,0.98868,0.98907,63
2025-09-17 14:54:18.578117,0.98916,0.98961,0.98916,0.9895,170
2025-09-17 14:55:18.578117,0.9895,0.98998,0.9895,0.98997,59
2025-09-17 14:56:18.578117,0.98992,0.99062,0.98992,0.99054,122
2025-09-17 14:57:18.578117,0.99059,0.99088,0.99059,0.99084,127
2025-09-17 14:58:18.578117,0.99076,0.99137,0.99076,0.99111,61
2025-09-17 14:59:18.578117,0.99113,0.99162,0.99113,0.99151,143
2025-09-17 15:00:18.578117,0.99151,0.99185,0.99151,0.99181,146
2025-09-17 15:01:18.578117,0.99181,0.9923,0.99181,0.99223,147
2025-09-17 15:02:18.578117,0.9923,0.99283,0.9923,0.99274,136
2025-09-17 15:03:18.578117,0.99264,0.99315,0.99264,0.99312,131
2025-09-17 15:04:18.578117,0.99306,0.99348,0.99306,0.99344,105
2025-09-17 15:05:18.578117,0.99335,0.99392,0.99335,0.99392,58
2025-09-17 15:06:18.578117,0.99395,0.99448,0.99395,0.99447,95
2025-09-17 15:07:18.578117,0.9945,0.99488,0.9945,0.99477,195
2025-09-17 15:08:18.578117,0.99476,0.99534,0.99476,0.99533,157
2025-09-17 15:09:18.578117,0.99533,0.99599,0.99533,0.99589,170
2025-09-17 15:10:18.578117,0.99585,0.99652,0.99585,0.99646,65
2025-09-17 15:11:18.578117,0.9965,0.99725,0.9965,0.99706,90
2025-09-17 15:12:18.578117,0.99704,0.99787,0.99704,0.99777,172
2025-09-17 15:13:18.578117,0.99778,0.99824,0.99778,0.99822,161
2025-09-17 15:14:18.578117,0.99817,0.99885,0.99817,0.99872,122
2025-09-17 15:15:18.578117,0.99879,0.99918,0.99879,0.99916,85
2025-09-17 15:16:18.578117,0.99918,0.99982,0.99918,0.99966,185
2025-09-17 15:17:18.578117,0.9996,1.00042,0.9996,1.00031,98
2025-09-17 15:18:18.578117,1.00035,1.00072,1.00035,1.00067,53
2025-09-17 15:19:18.578117,1.00074,1.00124,1.00074,1.00108,111
2025-09-17 15:20:18.578117,1.00099,1.00175,1.00099,1.00173,186
2025-09-17 15:21:18.578117,1.00182,1.00245,1.00182,1.00235,184
2025-09-17 15:22:18.578117,1.00225,1.00291,1.00225,1.00282,178
2025-09-17 15:23:18.578117,1.00277,1.00362,1.00277,1.00343,137
2025-09-17 15:24:18.578117,1.00342,1.004,1.00342,1.00399,137
2025-09-17 15:25:18.578117,1.00404,1.0047,1.00404,1.00468,97
2025-09-17 15:26:18.578117,1.0046,1.00527,1.0046,1.00522,179
2025-09-17 15:27:18.578117,1.00516,1.00587,1.00516,1.00587,51
2025-09-17 15:28:18.578117,1.00596,1.00673,1.00596,1.0067,174
2025-09-17 15:29:18.578117,1.00661,1.00734,1.00661,1.00731,51
2025-09-17 15:30:18.578117,1.00733,1.00804,1.00733,1.00786,50
2025-09-17 15:31:18.578117,1.00783,1.0086,1.00783,1.0085,84
2025-09-17 15:32:18.578117,1.00848,1.00908,1.00848,1.00901,145
2025-09-17 15:33:18.578117,1.00895,1.00996,1.00895,1.00985,161
2025-09-17 15:34:18.578117,1.00981,1.01047,1.00981,1.01044,61
2025-09-17 15:35:18.578117,1.01047,1.01107,1.01047,1.01098,168
2025-09-17 15:36:18.578117,1.01106,1.01151,1.01106,1.01146,107
2025-09-17 15:37:18.578117,1.01155,1.01236,1.01155,1.01218,199
2025-09-17 15:38:18.578117,1.01209,1.01298,1.01209,1.01287,113
2025-09-17 15:39:18.578117,1.01297,1.0135,1.01297,1.01341,140
2025-09-17 15:40:18.578117,1.01338,1.01415,1.01338,1.01408,60
2025-09-17 15:41:18.578117,1.01403,1.01458,1.01403,1.0145,62
2025-09-17 15:42:18.578117,1.0144,1.01536,1.0144,1.01514,170
2025-09-17 15:43:18.578117,1.01522,1.01609,1.01522,1.01582,74
2025-09-17 15:44:18.578117,1.01579,1.01678,1.01579,1.01667,196
2025-09-17 15:45:18.578117,1.01673,1.01731,1.01673,1.0172,108
2025-09-17 15:46:18.578117,1.01725,1.01776,1.01725,1.01768,134
2025-09-17 15:47:18.578117,1.0176,1.01832,1.0176,1.0182,71
2025-09-17 15:48:18.578117,1.01821,1.01881,1.01821,1.01868,77
2025-09-17 15:49:18.578117,1.01877,1.01956,1.01877,1.01952,146
2025-09-17 15:50:18.578117,1.01947,1.02047,1.01947,1.0204,79
2025-09-17 15:51:18.578117,1.02044,1.02118,1.02044,1.02112,86
2025-09-17 15:52:18.578117,1.02117,1.02212,1.02117,1.02197,148
2025-09-17 15:53:18.578117,1.02198,1.02276,1.02198,1.02268,190
2025-09-17 15:54:18.578117,1.02265,1.0236,1.02265,1.02336,59
2025-09-17 15:55:18.578117,1.02334,1.02403,1.02334,1.02402,64
2025-09-17 15:56:18.578117,1.02392,1.0248,1.02392,1.02469,87
2025-09-17 15:57:18.578117,1.02478,1.02527,1.02478,1.02518,64
2025-09-17 15:58:18.578117,1.02515,1.02601,1.02515,1.02595,58
2025-09-17 15:59:18.578117,1.02604,1.02684,1.02604,1.02668,197
2025-09-17 16:00:18.578117,1.02662,1.02759,1.02662,1.02754,58
2025-09-17 16:01:18.578117,1.02749,1.02834,1.02749,1.0283,120
2025-09-17 16:02:18.578117,1.02827,1.02904,1.02827,1.02904,158
2025-09-17 16:03:18.578117,1.02906,1.02981,1.02906,1.02967,86
2025-09-17 16:04:18.578117,1.02974,1.03058,1.02974,1.03046,131
2025-09-17 16:05:18.578117,1.03051,1.03138,1.03051,1.03136,97
2025-09-17 16:06:18.578117,1.03146,1.03198,1.03146,1.03197,159
2025-09-17 16:07:18.578117,1.03198,1.03279,1.03198,1.03278,65
2025-09-17 16:08:18.578117,1.03282,1.03367,1.03282,1.03363,144
2025-09-17 16:09:18.578117,1.03368,1.03437,1.03368,1.03433,193
2025-09-17 16:10:18.578117,1.03441,1.03518,1.03441,1.03506,96
2025-09-17 16:11:18.578117,1.03511,1.03597,1.03511,1.03593,137
2025-09-17 16:12:18.578117,1.03588,1.03666,1.03588,1.03658,98
2025-09-17 16:13:18.578117,1.03663,1.03761,1.03663,1.03749,77
2025-09-17 16:14:18.578117,1.03749,1.03833,1.03749,1.0382,93
2025-09-17 16:15:18.578117,1.03823,1.0393,1.03823,1.03925,64
2025-09-17 16:16:18.578117,1.03922,1.04057,1.03922,1.04054,113
2025-09-17 16:17:18.578117,1.04048,1.0415,1.04048,1.04127,192
2025-09-17 16:18:18.578117,1.04132,1.0424,1.04132,1.04226,185
2025-09-17 16:19:18.578117,1.04217,1.04307,1.04217,1.04304,156
2025-09-17 16:20:18.578117,1.04295,1.04417,1.04295,1.04414,65
2025-09-17 16:21:18.578117,1.04418,1.04494,1.04418,1.04483,81
2025-09-17 16:22:18.578117,1.04483,1.04596,1.04483,1.04585,116
2025-09-17 16:23:18.578117,1.04577,1.04674,1.04577,1.04662,103
2025-09-17 16:24:18.578117,1.0466,1.04764,1.0466,1.04753,60
2025-09-17 16:25:18.578117,1.04756,1.04833,1.04756,1.04829,96
2025-09-17 16:26:18.578117,1.04819,1.04961,1.04819,1.04941,59
2025-09-17 16:27:18.578117,1.04951,1.05029,1.04951,1.05022,137
2025-09-17 16:28:18.578117,1.0502,1.05133,1.0502,1.05131,172
2025-09-17 16:29:18.578117,1.0514,1.05224,1.0514,1.05224,196
2025-09-17 16:30:18.578117,1.05222,1.05333,1.05222,1.05321,119
2025-09-17 16:31:18.578117,1.05326,1.05429,1.05326,1.05425,188
2025-09-17 16:32:18.578117,1.05428,1.05531,1.05428,1.05511,191
2025-09-17 16:33:18.578117,1.05509,1.05625,1.05509,1.05618,83
2025-09-17 16:34:18.578117,1.0562,1.05758,1.0562,1.05753,165
2025-09-17 16:35:18.578117,1.0576,1.05843,1.0576,1.05842,169
2025-09-17 16:36:18.578117,1.05843,1.05986,1.05843,1.05971,137
2025-09-17 16:37:18.578117,1.0598,1.06124,1.0598,1.06109,50
2025-09-17 16:38:18.578117,1.06099,1.06215,1.06099,1.06199,61
2025-09-17 16:39:18.578117,1.06204,1.06286,1.06204,1.06275,179
2025-09-17 16:40:18.578117,1.0627,1.06396,1.0627,1.0639,67
2025-09-17 16:41:18.578117,1.06381,1.06493,1.06381,1.06488,136
2025-09-17 16:42:18.578117,1.0648,1.06662,1.0648,1.06639,116
2025-09-17 16:43:18.578117,1.06645,1.06764,1.06645,1.06751,144
2025-09-17 16:44:18.578117,1.06743,1.06857,1.06743,1.06845,148
2025-09-17 16:45:18.578117,1.0685,1.06933,1.0685,1.06932,105
2025-09-17 16:46:18.578117,1.06928,1.07075,1.06928,1.0707,78
2025-09-17 16:47:18.578117,1.07076,1.07177,1.07076,1.07171,116
2025-09-17 16:48:18.578117,1.07166,1.07289,1.07166,1.07287,108
2025-09-17 16:49:18.578117,1.07281,1.07426,1.07281,1.07425,77
2025-09-17 16:50:18.578117,1.0743,1.07539,1.0743,1.07531,84
2025-09-17 16:51:18.578117,1.0754,1.07664,1.0754,1.07647,139
2025-09-17 16:52:18.578117,1.07648,1.07766,1.07648,1.07765,56
2025-09-17 16:53:18.578117,1.07772,1.07907,1.07772,1.079,186
2025-09-17 16:54:18.578117,1.07907,1.08044,1.07907,1.08034,197
2025-09-17 16:55:18.578117,1.08031,1.08164,1.08031,1.08149,137
2025-09-17 16:56:18.578117,1.08154,1.08279,1.08154,1.08272,184
2025-09-17 16:57:18.578117,1.08266,1.08405,1.08266,1.08384,88
2025-09-17 16:58:18.578117,1.08381,1.08483,1.08381,1.0847,138
2025-09-17 16:59:18.578117,1.0846,1.08614,1.0846,1.086,107
2025-09-17 17:00:18.578117,1.08606,1.08781,1.08606,1.08771,52
2025-09-17 17:01:18.578117,1.08773,1.08901,1.08773,1.08874,182
2025-09-17 17:02:18.578117,1.08881,1.08981,1.08881,1.08979,89
2025-09-17 17:03:18.578117,1.08973,1.09092,1.08973,1.09083,146
2025-09-17 17:04:18.578117,1.09085,1.09229,1.09085,1.09228,154
2025-09-17 17:05:18.578117,1.0922,1.09381,1.0922,1.09367,56
2025-09-17 17:06:18.578117,1.09359,1.095,1.09359,1.09491,139
2025-09-17 17:07:18.578117,1.09491,1.09608,1.09491,1.09595,191
2025-09-17 17:08:18.578117,1.09602,1.09734,1.09602,1.09727,84
2025-09-17 17:09:18.578117,1.09723,1.09839,1.09723,1.09815,183
2025-09-17 17:10:18.578117,1.0981,1.09965,1.0981,1.09949,181
2025-09-17 17:11:18.578117,1.09941,1.10111,1.09941,1.10103,136
2025-09-17 17:12:18.578117,1.10096,1.10212,1.10096,1.10201,98
2025-09-17 17:13:18.578117,1.10195,1.10319,1.10195,1.10291,199
2025-09-17 17:14:18.578117,1.10299,1.10481,1.10299,1.10466,181
2025-09-17 17:15:18.578117,1.10472,1.10593,1.10472,1.10582,134
2025-09-17 17:16:18.578117,1.10588,1.10748,1.10588,1.10746,190
2025-09-17 17:17:18.578117,1.10754,1.10886,1.10754,1.10876,152
2025-09-17 17:18:18.578117,1.10873,1.11022,1.10873,1.11006,111
2025-09-17 17:19:18.578117,1.11005,1.1116,1.11005,1.11152,177
2025-09-17 17:20:18.578117,1.11148,1.1127,1.11148,1.11263,108
2025-09-17 17:21:18.578117,1.11267,1.11416,1.11267,1.11402,97
2025-09-17 17:22:18.578117,1.11408,1.11538,1.11408,1.11527,56
2025-09-17 17:23:18.578117,1.11534,1.11635,1.11534,1.11626,157
2025-09-17 17:24:18.578117,1.1163,1.11777,1.1163,1.11773,95
2025-09-17 17:25:18.578117,1.11775,1.11906,1.11775,1.11902,110
2025-09-17 17:26:18.578117,1.1191,1.12048,1.1191,1.12035,67
2025-09-17 17:27:18.578117,1.12034,1.12143,1.12034,1.12138,177
2025-09-17 17:28:18.578117,1.12137,1.12339,1.12137,1.12321,53
2025-09-17 17:29:18.578117,1.12327,1.12494,1.12327,1.12484,179
2025-09-17 17:30:18.578117,1.12485,1.12661,1.12485,1.1265,149
2025-09-17 17:31:18.578117,1.12657,1.1279,1.12657,1.1278,95
2025-09-17 17:32:18.578117,1.12781,1.12881,1.12781,1.12869,66
2025-09-17 17:33:18.578117,1.12878,1.13073,1.12878,1.13065,69
2025-09-17 17:34:18.578117,1.13071,1.13216,1.13071,1.13203,62
2025-09-17 17:35:18.578117,1.13208,1.13325,1.13208,1.1332,129
2025-09-17 17:36:18.578117,1.1331,1.13486,1.1331,1.13472,112
2025-09-17 17:37:18.578117,1.13478,1.13657,1.13478,1.13646,180
2025-09-17 17:38:18.578117,1.13644,1.13792,1.13644,1.13785,97
2025-09-17 17:39:18.578117,1.13776,1.13966,1.13776,1.13963,61
2025-09-17 17:40:18.578117,1.13962,1.14143,1.13962,1.14135,115
2025-09-17 17:41:18.578117,1.14134,1.14246,1.14134,1.14243,64
2025-09-17 17:42:18.578117,1.14245,1.14365,1.14245,1.14364,139
2025-09-17 17:43:18.578117,1.14357,1.14541,1.14357,1.14533,181
2025-09-17 17:44:18.578117,1.14543,1.14608,1.14543,1.14593,114
2025-09-17 17:45:18.578117,1.1459,1.14746,1.1459,1.14729,89
2025-09-17 17:46:18.578117,1.14738,1.14834,1.14738,1.14827,91
2025-09-17 17:47:18.578117,1.14832,1.14974,1.14832,1.14953,96
2025-09-17 17:48:18.578117,1.14947,1.151,1.14947,1.15084,159
2025-09-17 17:49:18.578117,1.15086,1.15218,1.15086,1.15214,196
2025-09-17 17:50:18.578117,1.15219,1.15354,1.15219,1.15338,196
2025-09-17 17:51:18.578117,1.15334,1.15461,1.15334,1.15445,74
2025-09-17 17:52:18.578117,1.15447,1.15672,1.15447,1.15654,187
2025-09-17 17:53:18.578117,1.15647,1.15858,1.15647,1.15849,162
2025-09-17 17:54:18.578117,1.15852,1.15967,1.15852,1.15954,58
2025-09-17 17:55:18.578117,1.15957,1.16149,1.15957,1.16141,117
2025-09-17 17:56:18.578117,1.1614,1.16273,1.1614,1.16269,186
2025-09-17 17:57:18.578117,1.16266,1.1642,1.16266,1.16412,114
2025-09-17 17:58:18.578117,1.16414,1.1656,1.16414,1.16549,132
2025-09-17 17:59:18.578117,1.1655,1.16689,1.1655,1.16668,185
2025-09-17 18:00:18.578117,1.16671,1.16842,1.16671,1.16836,86
2025-09-17 18:01:18.578117,1.16842,1.16982,1.16842,1.16978,102
2025-09-17 18:02:18.578117,1.16986,1.17114,1.16986,1.17102,68
2025-09-17 18:03:18.578117,1.17096,1.1722,1.17096,1.17201,64
2025-09-17 18:04:18.578117,1.172,1.17318,1.172,1.17312,114
2025-09-17 18:05:18.578117,1.17313,1.17408,1.17313,1.17399,79
2025-09-17 18:06:18.578117,1.17407,1.17539,1.17407,1.17537,150
2025-09-17 18:07:18.578117,1.17537,1.1764,1.17537,1.17637,180
2025-09-17 18:08:18.578117,1.17629,1.17768,1.17629,1.17765,106
2025-09-17 18:09:18.578117,1.1777,1.17947,1.1777,1.17942,146
2025-09-17 18:10:18.578117,1.17946,1.18116,1.17946,1.18113,139
2025-09-17 18:11:18.578117,1.18122,1.18247,1.18122,1.18247,174
2025-09-17 18:12:18.578117,1.18242,1.18394,1.18242,1.18379,165
2025-09-17 18:13:18.578117,1.1837,1.18577,1.1837,1.18569,129
2025-09-17 18:14:18.578117,1.18574,1.18731,1.18574,1.18717,192
2025-09-17 18:15:18.578117,1.18723,1.18858,1.18723,1.18841,87
2025-09-17 18:16:18.578117,1.18844,1.18935,1.18844,1.18931,160
2025-09-17 18:17:18.578117,1.1894,1.1909,1.1894,1.19075,157
2025-09-17 18:18:18.578117,1.19072,1.19234,1.19072,1.19231,127
2025-09-17 18:19:18.578117,1.19235,1.19357,1.19235,1.19343,63
2025-09-17 18:20:18.578117,1.19344,1.19484,1.19344,1.19482,74
2025-09-17 18:21:18.578117,1.1949,1.19616,1.1949,1.19601,160
2025-09-17 18:22:18.578117,1.19608,1.19741,1.19608,1.19725,89
2025-09-17 18:23:18.578117,1.19728,1.19784,1.19728,1.19781,128
2025-09-17 18:24:18.578117,1.1979,1.19903,1.1979,1.19902,175
2025-09-17 18:25:18.578117,1.19902,1.20059,1.19902,1.20058,197
2025-09-17 18:26:18.578117,1.20066,1.20173,1.20066,1.20166,175
2025-09-17 18:27:18.578117,1.20166,1.20314,1.20166,1.20294,173
2025-09-17 18:28:18.578117,1.203,1.20408,1.203,1.20398,153
2025-09-17 18:29:18.578117,1.20392,1.20547,1.20392,1.20533,181
2025-09-17 18:30:18.578117,1.2053,1.20662,1.2053,1.20651,183
2025-09-17 18:31:18.578117,1.20643,1.20752,1.20643,1.20747,114
2025-09-17 18:32:18.578117,1.20744,1.20923,1.20744,1.20908,127
2025-09-17 18:33:18.578117,1.20901,1.21071,1.20901,1.21056,51
2025-09-17 18:34:18.578117,1.21064,1.21162,1.21064,1.21161,118
2025-09-17 18:35:18.578117,1.21158,1.21303,1.21158,1.21295,178
2025-09-17 18:36:18.578117,1.21295,1.21435,1.21295,1.2143,164
2025-09-17 18:37:18.578117,1.21433,1.21576,1.21433,1.21567,124
