timestamp,open,high,low,close,volume
2025-09-16 09:23:16.398307,1.45614,1.45614,1.45578,1.45587,94
2025-09-16 09:24:16.398307,1.45591,1.45591,1.45558,1.45574,81
2025-09-16 09:25:16.398307,1.4557,1.45584,1.45556,1.4557,163
2025-09-16 09:26:16.398307,1.45579,1.45579,1.45537,1.45546,59
2025-09-16 09:27:16.398307,1.45538,1.45554,1.45536,1.45547,67
2025-09-16 09:28:16.398307,1.4555,1.45558,1.45506,1.45531,71
2025-09-16 09:29:16.398307,1.45527,1.45527,1.45487,1.45506,124
2025-09-16 09:30:16.398307,1.45502,1.45506,1.45497,1.45503,62
2025-09-16 09:31:16.398307,1.45505,1.45506,1.45484,1.45485,86
2025-09-16 09:32:16.398307,1.45478,1.45491,1.45465,1.45479,75
2025-09-16 09:33:16.398307,1.45474,1.45474,1.45451,1.45462,54
2025-09-16 09:34:16.398307,1.45466,1.45467,1.45434,1.45447,187
2025-09-16 09:35:16.398307,1.45439,1.4544,1.45439,1.45439,68
2025-09-16 09:36:16.398307,1.45442,1.45442,1.45427,1.45428,116
2025-09-16 09:37:16.398307,1.45421,1.45421,1.45367,1.4539,68
2025-09-16 09:38:16.398307,1.45391,1.45391,1.45343,1.45363,69
2025-09-16 09:39:16.398307,1.45364,1.4538,1.45352,1.45361,181
2025-09-16 09:40:16.398307,1.45351,1.45362,1.45329,1.45346,75
2025-09-16 09:41:16.398307,1.45342,1.45342,1.45325,1.45326,97
2025-09-16 09:42:16.398307,1.45324,1.45324,1.45287,1.45296,55
2025-09-16 09:43:16.398307,1.4529,1.4529,1.45269,1.4527,166
2025-09-16 09:44:16.398307,1.45279,1.45279,1.45227,1.45231,114
2025-09-16 09:45:16.398307,1.45227,1.45227,1.45216,1.45217,153
2025-09-16 09:46:16.398307,1.45218,1.45218,1.45195,1.45197,196
2025-09-16 09:47:16.398307,1.45206,1.45206,1.45168,1.45172,51
2025-09-16 09:48:16.398307,1.45176,1.45176,1.45144,1.45159,123
2025-09-16 09:49:16.398307,1.45165,1.45165,1.45131,1.45152,151
2025-09-16 09:50:16.398307,1.45145,1.45188,1.45142,1.45168,126
2025-09-16 09:51:16.398307,1.45166,1.45166,1.45133,1.45136,126
2025-09-16 09:52:16.398307,1.45142,1.45154,1.45128,1.4514,137
2025-09-16 09:53:16.398307,1.45148,1.45152,1.45142,1.45143,185
2025-09-16 09:54:16.398307,1.45134,1.45134,1.45107,1.45121,120
2025-09-16 09:55:16.398307,1.45124,1.45135,1.45094,1.45113,91
2025-09-16 09:56:16.398307,1.45113,1.45113,1.45093,1.45096,76
2025-09-16 09:57:16.398307,1.45096,1.45096,1.45087,1.45088,199
2025-09-16 09:58:16.398307,1.45095,1.45105,1.45095,1.451,145
2025-09-16 09:59:16.398307,1.45103,1.4511,1.45084,1.45099,171
2025-09-16 10:00:16.398307,1.45102,1.45102,1.45088,1.45097,164
2025-09-16 10:01:16.398307,1.45087,1.45097,1.45057,1.45081,70
2025-09-16 10:02:16.398307,1.45085,1.45085,1.45043,1.45048,111
2025-09-16 10:03:16.398307,1.45053,1.45053,1.45032,1.45036,164
2025-09-16 10:04:16.398307,1.45045,1.45059,1.4504,1.45046,50
2025-09-16 10:05:16.398307,1.4504,1.4504,1.45009,1.45014,109
2025-09-16 10:06:16.398307,1.45023,1.45023,1.44978,1.44988,130
2025-09-16 10:07:16.398307,1.44981,1.45005,1.44977,1.44982,74
2025-09-16 10:08:16.398307,1.44979,1.44979,1.44955,1.44959,173
2025-09-16 10:09:16.398307,1.44954,1.44954,1.44928,1.44938,57
2025-09-16 10:10:16.398307,1.44938,1.44949,1.44908,1.44924,60
2025-09-16 10:11:16.398307,1.44914,1.44914,1.4489,1.44894,137
2025-09-16 10:12:16.398307,1.44891,1.44898,1.44862,1.44871,134
2025-09-16 10:13:16.398307,1.44867,1.4488,1.44867,1.44877,189
2025-09-16 10:14:16.398307,1.44872,1.44872,1.44831,1.44848,111
2025-09-16 10:15:16.398307,1.44846,1.44846,1.44813,1.44814,188
2025-09-16 10:16:16.398307,1.4481,1.44816,1.44781,1.44798,172
2025-09-16 10:17:16.398307,1.44802,1.44822,1.44786,1.44806,80
2025-09-16 10:18:16.398307,1.4481,1.44811,1.44785,1.44798,179
2025-09-16 10:19:16.398307,1.44795,1.44795,1.44763,1.44785,110
2025-09-16 10:20:16.398307,1.44779,1.44789,1.44769,1.44782,149
2025-09-16 10:21:16.398307,1.44791,1.44791,1.44734,1.44746,187
2025-09-16 10:22:16.398307,1.4475,1.44753,1.44747,1.44752,70
2025-09-16 10:23:16.398307,1.44744,1.44771,1.44744,1.44756,137
2025-09-16 10:24:16.398307,1.44761,1.44761,1.44736,1.44746,185
2025-09-16 10:25:16.398307,1.44749,1.44787,1.44741,1.44763,145
2025-09-16 10:26:16.398307,1.44763,1.44766,1.44717,1.4474,112
2025-09-16 10:27:16.398307,1.44745,1.44774,1.44745,1.44761,176
2025-09-16 10:28:16.398307,1.44757,1.44773,1.44755,1.44763,88
2025-09-16 10:29:16.398307,1.44771,1.44771,1.44754,1.44756,80
2025-09-16 10:30:16.398307,1.4475,1.4478,1.44734,1.44755,137
2025-09-16 10:31:16.398307,1.44758,1.44758,1.4475,1.44753,111
2025-09-16 10:32:16.398307,1.44755,1.44782,1.44755,1.44779,183
2025-09-16 10:33:16.398307,1.44771,1.44781,1.4474,1.44758,122
2025-09-16 10:34:16.398307,1.44755,1.44755,1.44738,1.44744,150
2025-09-16 10:35:16.398307,1.44734,1.44781,1.44734,1.44768,137
2025-09-16 10:36:16.398307,1.44761,1.44761,1.44731,1.44759,190
2025-09-16 10:37:16.398307,1.44756,1.44791,1.44756,1.44781,152
2025-09-16 10:38:16.398307,1.44777,1.44833,1.44777,1.44821,83
2025-09-16 10:39:16.398307,1.44814,1.44829,1.44812,1.44817,149
2025-09-16 10:40:16.398307,1.44812,1.4485,1.44812,1.44836,80
2025-09-16 10:41:16.398307,1.44833,1.44833,1.44807,1.44816,121
2025-09-16 10:42:16.398307,1.44813,1.4485,1.44813,1.44839,178
2025-09-16 10:43:16.398307,1.4483,1.44853,1.4483,1.44849,52
2025-09-16 10:44:16.398307,1.44859,1.44871,1.44852,1.44867,78
2025-09-16 10:45:16.398307,1.44877,1.44877,1.44852,1.4486,60
2025-09-16 10:46:16.398307,1.44858,1.44858,1.44805,1.4483,114
2025-09-16 10:47:16.398307,1.4482,1.44851,1.4482,1.4485,185
2025-09-16 10:48:16.398307,1.44851,1.44851,1.44802,1.44811,139
2025-09-16 10:49:16.398307,1.44813,1.44823,1.44811,1.44813,161
2025-09-16 10:50:16.398307,1.44805,1.44859,1.44805,1.44846,168
2025-09-16 10:51:16.398307,1.44847,1.44876,1.44847,1.44861,194
2025-09-16 10:52:16.398307,1.44862,1.44933,1.44862,1.44919,106
2025-09-16 10:53:16.398307,1.44918,1.44956,1.44918,1.44955,179
2025-09-16 10:54:16.398307,1.44958,1.44958,1.44947,1.44952,142
2025-09-16 10:55:16.398307,1.44945,1.4498,1.44945,1.44966,124
2025-09-16 10:56:16.398307,1.44957,1.44985,1.44957,1.44978,74
2025-09-16 10:57:16.398307,1.44969,1.44973,1.44948,1.44954,199
2025-09-16 10:58:16.398307,1.44947,1.4495,1.44935,1.44946,115
2025-09-16 10:59:16.398307,1.44956,1.4497,1.44932,1.44948,147
2025-09-16 11:00:16.398307,1.44943,1.44943,1.44906,1.44913,111
2025-09-16 11:01:16.398307,1.4491,1.44937,1.4491,1.44931,94
2025-09-16 11:02:16.398307,1.44927,1.44942,1.44927,1.44942,146
2025-09-16 11:03:16.398307,1.44936,1.44936,1.44912,1.44918,141
2025-09-16 11:04:16.398307,1.44913,1.44956,1.44913,1.44947,94
2025-09-16 11:05:16.398307,1.44949,1.44987,1.44949,1.44985,61
2025-09-16 11:06:16.398307,1.44994,1.45032,1.4499,1.45012,157
2025-09-16 11:07:16.398307,1.45009,1.45028,1.45009,1.45024,154
2025-09-16 11:08:16.398307,1.45031,1.45069,1.45031,1.45061,120
2025-09-16 11:09:16.398307,1.4507,1.45111,1.4507,1.45101,183
2025-09-16 11:10:16.398307,1.45104,1.45147,1.45104,1.45132,166
2025-09-16 11:11:16.398307,1.45136,1.45149,1.45126,1.45134,97
2025-09-16 11:12:16.398307,1.45136,1.45175,1.45136,1.45166,94
2025-09-16 11:13:16.398307,1.45176,1.45224,1.45176,1.45223,197
2025-09-16 11:14:16.398307,1.45227,1.45234,1.45215,1.45232,120
2025-09-16 11:15:16.398307,1.45228,1.45328,1.45228,1.45316,159
2025-09-16 11:16:16.398307,1.45307,1.45334,1.45307,1.45328,104
2025-09-16 11:17:16.398307,1.45322,1.45359,1.45322,1.45357,185
2025-09-16 11:18:16.398307,1.45357,1.45379,1.45343,1.45367,166
2025-09-16 11:19:16.398307,1.45361,1.45407,1.45361,1.45403,111
2025-09-16 11:20:16.398307,1.45413,1.45413,1.45368,1.45384,132
2025-09-16 11:21:16.398307,1.45385,1.45402,1.45385,1.454,96
2025-09-16 11:22:16.398307,1.45406,1.45406,1.45395,1.45401,163
2025-09-16 11:23:16.398307,1.45394,1.45441,1.45394,1.45437,116
2025-09-16 11:24:16.398307,1.4543,1.45507,1.4543,1.45497,71
2025-09-16 11:25:16.398307,1.45506,1.45551,1.45506,1.45549,75
2025-09-16 11:26:16.398307,1.4554,1.4554,1.45508,1.45516,58
2025-09-16 11:27:16.398307,1.4552,1.45615,1.4552,1.45609,177
2025-09-16 11:28:16.398307,1.45606,1.45656,1.45606,1.45653,59
2025-09-16 11:29:16.398307,1.45649,1.45681,1.45649,1.45667,99
2025-09-16 11:30:16.398307,1.45668,1.45721,1.45668,1.45709,127
2025-09-16 11:31:16.398307,1.45701,1.45754,1.45701,1.45752,121
2025-09-16 11:32:16.398307,1.45746,1.45789,1.45746,1.45771,89
2025-09-16 11:33:16.398307,1.45778,1.45836,1.45778,1.45816,138
2025-09-16 11:34:16.398307,1.45821,1.45861,1.45815,1.45838,173
2025-09-16 11:35:16.398307,1.45846,1.45871,1.45846,1.45867,80
2025-09-16 11:36:16.398307,1.45865,1.45899,1.45865,1.45889,51
2025-09-16 11:37:16.398307,1.45881,1.45892,1.45881,1.45889,74
2025-09-16 11:38:16.398307,1.45895,1.45941,1.45895,1.45936,180
2025-09-16 11:39:16.398307,1.45935,1.4601,1.45935,1.45997,73
2025-09-16 11:40:16.398307,1.46006,1.46063,1.46006,1.46056,180
2025-09-16 11:41:16.398307,1.46053,1.4615,1.46053,1.46125,94
2025-09-16 11:42:16.398307,1.4612,1.46198,1.4612,1.4618,106
2025-09-16 11:43:16.398307,1.46189,1.46213,1.46189,1.46211,117
2025-09-16 11:44:16.398307,1.4622,1.46283,1.4622,1.46283,184
2025-09-16 11:45:16.398307,1.46284,1.46294,1.4628,1.4629,96
2025-09-16 11:46:16.398307,1.46291,1.46314,1.46291,1.46312,71
2025-09-16 11:47:16.398307,1.46308,1.46342,1.46308,1.46332,68
2025-09-16 11:48:16.398307,1.46332,1.46422,1.46332,1.46414,187
2025-09-16 11:49:16.398307,1.46408,1.46507,1.46408,1.46492,107
2025-09-16 11:50:16.398307,1.46482,1.46562,1.46482,1.46558,110
2025-09-16 11:51:16.398307,1.4655,1.46659,1.4655,1.46642,191
2025-09-16 11:52:16.398307,1.46643,1.46672,1.46643,1.46668,166
2025-09-16 11:53:16.398307,1.46677,1.4674,1.46677,1.46731,168
2025-09-16 11:54:16.398307,1.46739,1.4679,1.46739,1.46781,105
2025-09-16 11:55:16.398307,1.46774,1.46886,1.46774,1.46861,77
2025-09-16 11:56:16.398307,1.46859,1.4693,1.46859,1.46912,122
2025-09-16 11:57:16.398307,1.46922,1.46978,1.46922,1.46956,114
2025-09-16 11:58:16.398307,1.4695,1.47035,1.4695,1.47029,108
2025-09-16 11:59:16.398307,1.4703,1.47118,1.4703,1.47112,50
2025-09-16 12:00:16.398307,1.47103,1.47164,1.47103,1.47149,58
2025-09-16 12:01:16.398307,1.47142,1.4721,1.47142,1.47205,187
2025-09-16 12:02:16.398307,1.47197,1.47244,1.47197,1.47232,165
2025-09-16 12:03:16.398307,1.47227,1.47227,1.47208,1.47216,145
2025-09-16 12:04:16.398307,1.47216,1.47285,1.47216,1.47282,160
2025-09-16 12:05:16.398307,1.47273,1.47366,1.47273,1.47361,130
2025-09-16 12:06:16.398307,1.47357,1.47435,1.47357,1.47429,100
2025-09-16 12:07:16.398307,1.47431,1.47439,1.47431,1.47433,161
2025-09-16 12:08:16.398307,1.47432,1.47492,1.47432,1.47484,140
2025-09-16 12:09:16.398307,1.47491,1.47491,1.47472,1.4748,196
2025-09-16 12:10:16.398307,1.47479,1.47586,1.47479,1.47584,144
2025-09-16 12:11:16.398307,1.47575,1.47626,1.47575,1.47615,95
2025-09-16 12:12:16.398307,1.4761,1.47727,1.4761,1.47717,102
2025-09-16 12:13:16.398307,1.47714,1.47816,1.47714,1.4781,185
2025-09-16 12:14:16.398307,1.47811,1.47851,1.47811,1.47848,119
2025-09-16 12:15:16.398307,1.47839,1.47904,1.47839,1.4788,149
2025-09-16 12:16:16.398307,1.47886,1.47967,1.47886,1.47956,95
2025-09-16 12:17:16.398307,1.47952,1.48004,1.47952,1.47998,179
2025-09-16 12:18:16.398307,1.47999,1.48077,1.47999,1.48068,123
2025-09-16 12:19:16.398307,1.48062,1.48146,1.48062,1.48121,152
2025-09-16 12:20:16.398307,1.48131,1.48144,1.48131,1.48137,162
2025-09-16 12:21:16.398307,1.48145,1.48145,1.4812,1.4814,62
2025-09-16 12:22:16.398307,1.48137,1.48217,1.48137,1.48215,117
2025-09-16 12:23:16.398307,1.48208,1.4829,1.48208,1.48268,60
2025-09-16 12:24:16.398307,1.48259,1.48326,1.48259,1.48321,75
2025-09-16 12:25:16.398307,1.48314,1.48423,1.48314,1.48411,199
2025-09-16 12:26:16.398307,1.48414,1.4852,1.48414,1.48515,58
2025-09-16 12:27:16.398307,1.48519,1.48583,1.48519,1.48578,159
2025-09-16 12:28:16.398307,1.48575,1.48646,1.48575,1.48639,61
2025-09-16 12:29:16.398307,1.48635,1.48735,1.48635,1.48725,174
2025-09-16 12:30:16.398307,1.48722,1.48759,1.48722,1.48758,108
2025-09-16 12:31:16.398307,1.48761,1.48851,1.48761,1.48836,55
2025-09-16 12:32:16.398307,1.48826,1.48936,1.48826,1.48924,169
2025-09-16 12:33:16.398307,1.48924,1.49027,1.48924,1.49016,119
2025-09-16 12:34:16.398307,1.49007,1.49036,1.49007,1.49034,108
2025-09-16 12:35:16.398307,1.49026,1.49093,1.49026,1.49086,163
2025-09-16 12:36:16.398307,1.49082,1.49142,1.49082,1.49135,65
2025-09-16 12:37:16.398307,1.49142,1.49222,1.49142,1.49211,61
2025-09-16 12:38:16.398307,1.49203,1.49309,1.49203,1.49298,79
2025-09-16 12:39:16.398307,1.49301,1.49433,1.49301,1.49414,97
2025-09-16 12:40:16.398307,1.4941,1.49502,1.4941,1.49475,131
2025-09-16 12:41:16.398307,1.4947,1.49545,1.4947,1.49535,57
2025-09-16 12:42:16.398307,1.49543,1.49643,1.49543,1.49642,199
2025-09-16 12:43:16.398307,1.49637,1.49728,1.49637,1.49725,198
2025-09-16 12:44:16.398307,1.49717,1.49846,1.49717,1.49834,171
2025-09-16 12:45:16.398307,1.49832,1.49926,1.49832,1.49917,74
2025-09-16 12:46:16.398307,1.49919,1.49969,1.49919,1.49961,57
2025-09-16 12:47:16.398307,1.49958,1.50004,1.49958,1.50001,139
2025-09-16 12:48:16.398307,1.50004,1.50036,1.50004,1.50035,186
2025-09-16 12:49:16.398307,1.50029,1.50136,1.50029,1.50128,150
2025-09-16 12:50:16.398307,1.50132,1.50239,1.50132,1.50236,105
2025-09-16 12:51:16.398307,1.5024,1.50366,1.5024,1.5036,184
2025-09-16 12:52:16.398307,1.50351,1.50459,1.50351,1.50458,158
2025-09-16 12:53:16.398307,1.50462,1.50576,1.50462,1.50564,120
2025-09-16 12:54:16.398307,1.50567,1.50629,1.50567,1.50625,199
2025-09-16 12:55:16.398307,1.50634,1.50687,1.50634,1.50672,179
2025-09-16 12:56:16.398307,1.5067,1.50793,1.5067,1.5077,90
2025-09-16 12:57:16.398307,1.50767,1.50865,1.50767,1.50856,129
2025-09-16 12:58:16.398307,1.50846,1.50946,1.50846,1.50935,156
2025-09-16 12:59:16.398307,1.50929,1.51023,1.50929,1.51021,67
2025-09-16 13:00:16.398307,1.51021,1.51109,1.51021,1.51105,109
2025-09-16 13:01:16.398307,1.51098,1.5122,1.51098,1.51213,184
2025-09-16 13:02:16.398307,1.51211,1.51342,1.51211,1.51321,96
2025-09-16 13:03:16.398307,1.51322,1.51414,1.51322,1.51411,154
2025-09-16 13:04:16.398307,1.51413,1.51514,1.51413,1.51507,149
2025-09-16 13:05:16.398307,1.51507,1.51597,1.51507,1.51595,171
2025-09-16 13:06:16.398307,1.51601,1.51682,1.51601,1.5166,92
2025-09-16 13:07:16.398307,1.51662,1.5177,1.51662,1.51754,137
2025-09-16 13:08:16.398307,1.51764,1.51798,1.51764,1.51796,115
2025-09-16 13:09:16.398307,1.51799,1.51899,1.51799,1.51896,163
2025-09-16 13:10:16.398307,1.51889,1.51948,1.51889,1.51944,159
2025-09-16 13:11:16.398307,1.51946,1.52053,1.51946,1.52025,69
2025-09-16 13:12:16.398307,1.52031,1.5211,1.52031,1.52081,167
2025-09-16 13:13:16.398307,1.5208,1.52179,1.5208,1.52168,121
2025-09-16 13:14:16.398307,1.52175,1.52262,1.52175,1.52242,152
2025-09-16 13:15:16.398307,1.52246,1.52284,1.52246,1.52281,115
2025-09-16 13:16:16.398307,1.52285,1.52368,1.52285,1.52364,197
2025-09-16 13:17:16.398307,1.52371,1.52426,1.52371,1.52426,96
2025-09-16 13:18:16.398307,1.52429,1.52535,1.52429,1.52519,162
2025-09-16 13:19:16.398307,1.52529,1.52607,1.52529,1.52593,188
2025-09-16 13:20:16.398307,1.52601,1.52681,1.52601,1.52675,180
2025-09-16 13:21:16.398307,1.52665,1.52737,1.52665,1.52727,69
2025-09-16 13:22:16.398307,1.52718,1.52808,1.52718,1.52788,169
2025-09-16 13:23:16.398307,1.52794,1.52853,1.52794,1.5285,150
2025-09-16 13:24:16.398307,1.52847,1.52943,1.52847,1.52941,148
2025-09-16 13:25:16.398307,1.52937,1.53058,1.52937,1.53048,90
2025-09-16 13:26:16.398307,1.53044,1.53115,1.53044,1.53103,139
2025-09-16 13:27:16.398307,1.53111,1.53198,1.53111,1.53197,135
2025-09-16 13:28:16.398307,1.53199,1.53241,1.53199,1.53224,51
2025-09-16 13:29:16.398307,1.53221,1.53288,1.53221,1.53271,162
2025-09-16 13:30:16.398307,1.53278,1.53335,1.53278,1.53323,142
2025-09-16 13:31:16.398307,1.53327,1.53368,1.53327,1.53366,154
2025-09-16 13:32:16.398307,1.53364,1.53431,1.53364,1.53405,193
2025-09-16 13:33:16.398307,1.534,1.53501,1.534,1.53483,143
2025-09-16 13:34:16.398307,1.53492,1.53556,1.53492,1.53548,134
2025-09-16 13:35:16.398307,1.53547,1.53648,1.53547,1.53625,69
2025-09-16 13:36:16.398307,1.53624,1.53717,1.53624,1.53706,61
2025-09-16 13:37:16.398307,1.5371,1.53789,1.5371,1.5378,190
2025-09-16 13:38:16.398307,1.53781,1.53862,1.53781,1.5386,147
2025-09-16 13:39:16.398307,1.53857,1.5395,1.53857,1.53927,101
2025-09-16 13:40:16.398307,1.53922,1.53992,1.53922,1.53972,108
2025-09-16 13:41:16.398307,1.53979,1.54066,1.53979,1.54058,61
2025-09-16 13:42:16.398307,1.54064,1.54139,1.54064,1.54114,86
2025-09-16 13:43:16.398307,1.54118,1.54167,1.54118,1.54164,98
2025-09-16 13:44:16.398307,1.54171,1.54231,1.54171,1.54227,148
2025-09-16 13:45:16.398307,1.54218,1.54291,1.54218,1.54276,109
2025-09-16 13:46:16.398307,1.54273,1.54336,1.54273,1.54334,81
2025-09-16 13:47:16.398307,1.54333,1.54433,1.54333,1.54405,169
2025-09-16 13:48:16.398307,1.54405,1.54475,1.54405,1.54475,181
2025-09-16 13:49:16.398307,1.5448,1.5454,1.5448,1.54524,51
2025-09-16 13:50:16.398307,1.54519,1.54582,1.54519,1.54579,130
2025-09-16 13:51:16.398307,1.54588,1.54684,1.54588,1.5466,56
2025-09-16 13:52:16.398307,1.54654,1.54744,1.54654,1.54731,105
2025-09-16 13:53:16.398307,1.54732,1.54845,1.54732,1.54826,64
2025-09-16 13:54:16.398307,1.54826,1.54917,1.54826,1.54907,142
2025-09-16 13:55:16.398307,1.54905,1.54992,1.54905,1.54987,117
2025-09-16 13:56:16.398307,1.54992,1.55031,1.54992,1.55026,109
2025-09-16 13:57:16.398307,1.55028,1.55104,1.55028,1.55099,76
2025-09-16 13:58:16.398307,1.55095,1.55174,1.55095,1.55158,152
2025-09-16 13:59:16.398307,1.55151,1.55222,1.55151,1.5521,179
2025-09-16 14:00:16.398307,1.55208,1.5529,1.55208,1.55272,148
2025-09-16 14:01:16.398307,1.55269,1.55352,1.55269,1.55345,120
2025-09-16 14:02:16.398307,1.55349,1.55428,1.55349,1.55411,125
2025-09-16 14:03:16.398307,1.55412,1.55468,1.55412,1.55456,185
2025-09-16 14:04:16.398307,1.55456,1.55527,1.55456,1.55525,175
2025-09-16 14:05:16.398307,1.5552,1.55579,1.5552,1.55573,191
2025-09-16 14:06:16.398307,1.5558,1.55642,1.5558,1.55634,113
2025-09-16 14:07:16.398307,1.5563,1.55687,1.5563,1.55686,133
2025-09-16 14:08:16.398307,1.55691,1.55746,1.55691,1.55739,59
2025-09-16 14:09:16.398307,1.55733,1.55812,1.55733,1.55806,190
2025-09-16 14:10:16.398307,1.55803,1.55858,1.55803,1.55847,145
2025-09-16 14:11:16.398307,1.55852,1.55936,1.55852,1.55929,167
2025-09-16 14:12:16.398307,1.5592,1.5597,1.5592,1.55959,160
2025-09-16 14:13:16.398307,1.55959,1.56006,1.55959,1.56006,149
2025-09-16 14:14:16.398307,1.56003,1.56067,1.56003,1.56065,185
2025-09-16 14:15:16.398307,1.56055,1.56127,1.56055,1.56126,100
2025-09-16 14:16:16.398307,1.56133,1.56184,1.56133,1.56178,92
2025-09-16 14:17:16.398307,1.56185,1.56252,1.56185,1.56231,152
2025-09-16 14:18:16.398307,1.56232,1.56292,1.56232,1.56288,106
2025-09-16 14:19:16.398307,1.56291,1.56351,1.56291,1.56338,125
2025-09-16 14:20:16.398307,1.56337,1.56415,1.56337,1.56407,69
2025-09-16 14:21:16.398307,1.56406,1.56472,1.56406,1.56469,59
2025-09-16 14:22:16.398307,1.56476,1.56537,1.56476,1.56531,116
2025-09-16 14:23:16.398307,1.56537,1.56575,1.56537,1.56571,52
2025-09-16 14:24:16.398307,1.56565,1.56627,1.56565,1.5662,101
2025-09-16 14:25:16.398307,1.56617,1.56678,1.56617,1.56667,99
2025-09-16 14:26:16.398307,1.56676,1.56717,1.56676,1.56706,84
2025-09-16 14:27:16.398307,1.56698,1.56766,1.56698,1.5676,84
2025-09-16 14:28:16.398307,1.56758,1.56806,1.56758,1.56803,78
2025-09-16 14:29:16.398307,1.56801,1.56884,1.56801,1.5686,51
2025-09-16 14:30:16.398307,1.56867,1.569,1.56867,1.56897,86
2025-09-16 14:31:16.398307,1.56901,1.56979,1.56901,1.56965,156
2025-09-16 14:32:16.398307,1.56956,1.57011,1.56956,1.57004,101
2025-09-16 14:33:16.398307,1.57008,1.5707,1.57008,1.57055,141
2025-09-16 14:34:16.398307,1.57062,1.57117,1.57062,1.57112,116
2025-09-16 14:35:16.398307,1.57116,1.57157,1.57116,1.57153,67
2025-09-16 14:36:16.398307,1.57152,1.57222,1.57152,1.5721,100
2025-09-16 14:37:16.398307,1.57209,1.57252,1.57209,1.57245,183
2025-09-16 14:38:16.398307,1.57246,1.57314,1.57246,1.57307,121
2025-09-16 14:39:16.398307,1.573,1.57363,1.573,1.57355,143
2025-09-16 14:40:16.398307,1.57345,1.57396,1.57345,1.57395,170
2025-09-16 14:41:16.398307,1.57393,1.57456,1.57393,1.57439,146
2025-09-16 14:42:16.398307,1.57437,1.57511,1.57437,1.57494,80
2025-09-16 14:43:16.398307,1.57491,1.57536,1.57491,1.57535,61
2025-09-16 14:44:16.398307,1.57533,1.57589,1.57533,1.57574,120
2025-09-16 14:45:16.398307,1.57572,1.57629,1.57572,1.57618,112
2025-09-16 14:46:16.398307,1.57615,1.57654,1.57615,1.57652,65
2025-09-16 14:47:16.398307,1.57646,1.57721,1.57646,1.57717,100
2025-09-16 14:48:16.398307,1.57708,1.5777,1.57708,1.57757,69
2025-09-16 14:49:16.398307,1.57754,1.57821,1.57754,1.57812,190
2025-09-16 14:50:16.398307,1.57811,1.57878,1.57811,1.5786,69
2025-09-16 14:51:16.398307,1.57862,1.57908,1.57862,1.57896,164
2025-09-16 14:52:16.398307,1.57889,1.57947,1.57889,1.57942,155
2025-09-16 14:53:16.398307,1.57947,1.58003,1.57947,1.57995,196
2025-09-16 14:54:16.398307,1.57995,1.58048,1.57995,1.58039,133
2025-09-16 14:55:16.398307,1.58041,1.58117,1.58041,1.58097,100
2025-09-16 14:56:16.398307,1.58095,1.58156,1.58095,1.58154,115
2025-09-16 14:57:16.398307,1.58156,1.58221,1.58156,1.58209,121
2025-09-16 14:58:16.398307,1.58208,1.58261,1.58208,1.5825,139
2025-09-16 14:59:16.398307,1.58251,1.58293,1.58251,1.58286,116
2025-09-16 15:00:16.398307,1.5828,1.58336,1.5828,1.58326,121
2025-09-16 15:01:16.398307,1.58328,1.58385,1.58328,1.58374,183
2025-09-16 15:02:16.398307,1.58382,1.58446,1.58382,1.58426,133
2025-09-16 15:03:16.398307,1.58429,1.58453,1.58429,1.5845,143
2025-09-16 15:04:16.398307,1.58445,1.58514,1.58445,1.58497,73
2025-09-16 15:05:16.398307,1.58494,1.58552,1.58494,1.58545,135
2025-09-16 15:06:16.398307,1.58543,1.58592,1.58543,1.5859,88
2025-09-16 15:07:16.398307,1.58582,1.5866,1.58582,1.5865,141
2025-09-16 15:08:16.398307,1.58646,1.58711,1.58646,1.58701,63
2025-09-16 15:09:16.398307,1.5871,1.58772,1.5871,1.58762,117
2025-09-16 15:10:16.398307,1.58757,1.58808,1.58757,1.58807,195
2025-09-16 15:11:16.398307,1.58809,1.58875,1.58809,1.58865,191
2025-09-16 15:12:16.398307,1.58857,1.5894,1.58857,1.5893,53
2025-09-16 15:13:16.398307,1.58936,1.59002,1.58936,1.58992,190
2025-09-16 15:14:16.398307,1.58996,1.59037,1.58996,1.59029,87
2025-09-16 15:15:16.398307,1.59022,1.59078,1.59022,1.59075,86
2025-09-16 15:16:16.398307,1.59072,1.59124,1.59072,1.59121,131
2025-09-16 15:17:16.398307,1.59128,1.59195,1.59128,1.59176,112
2025-09-16 15:18:16.398307,1.5918,1.59247,1.5918,1.59233,108
2025-09-16 15:19:16.398307,1.59233,1.59282,1.59233,1.59274,93
2025-09-16 15:20:16.398307,1.59275,1.5933,1.59275,1.59325,120
2025-09-16 15:21:16.398307,1.59323,1.59356,1.59323,1.59355,94
2025-09-16 15:22:16.398307,1.59357,1.59432,1.59357,1.59422,181
2025-09-16 15:23:16.398307,1.5943,1.59475,1.5943,1.59468,155
2025-09-16 15:24:16.398307,1.59459,1.59521,1.59459,1.5952,138
2025-09-16 15:25:16.398307,1.59525,1.59573,1.59525,1.5957,167
2025-09-16 15:26:16.398307,1.59573,1.59656,1.59573,1.59635,130
2025-09-16 15:27:16.398307,1.59644,1.59659,1.59644,1.59657,59
2025-09-16 15:28:16.398307,1.59657,1.5973,1.59657,1.59711,101
2025-09-16 15:29:16.398307,1.59719,1.5977,1.59719,1.59764,86
2025-09-16 15:30:16.398307,1.59759,1.59814,1.59759,1.59813,168
