timestamp,open,high,low,close,volume
2025-09-16 10:12:27.147520,0.98491,0.98498,0.98462,0.98471,134
2025-09-16 10:13:27.147520,0.98467,0.9848,0.98467,0.98477,189
2025-09-16 10:14:27.147520,0.98472,0.98472,0.98431,0.98448,111
2025-09-16 10:15:27.147520,0.98446,0.98446,0.98413,0.98414,188
2025-09-16 10:16:27.147520,0.9841,0.98416,0.98381,0.98398,172
2025-09-16 10:17:27.147520,0.98402,0.98422,0.98386,0.98406,80
2025-09-16 10:18:27.147520,0.9841,0.98411,0.98385,0.98398,179
2025-09-16 10:19:27.147520,0.98395,0.98395,0.98363,0.98385,110
2025-09-16 10:20:27.147520,0.98379,0.98389,0.98369,0.98382,149
2025-09-16 10:21:27.147520,0.98391,0.98391,0.98334,0.98346,187
2025-09-16 10:22:27.147520,0.9835,0.98353,0.98347,0.98352,70
2025-09-16 10:23:27.147520,0.98344,0.98371,0.98344,0.98356,137
2025-09-16 10:24:27.147520,0.98361,0.98361,0.98336,0.98346,185
2025-09-16 10:25:27.147520,0.98349,0.98387,0.98341,0.98363,145
2025-09-16 10:26:27.147520,0.98363,0.98366,0.98317,0.9834,112
2025-09-16 10:27:27.147520,0.98345,0.98374,0.98345,0.98361,176
2025-09-16 10:28:27.147520,0.98357,0.98373,0.98355,0.98363,88
2025-09-16 10:29:27.147520,0.98371,0.98371,0.98354,0.98356,80
2025-09-16 10:30:27.147520,0.9835,0.9838,0.98334,0.98355,137
2025-09-16 10:31:27.147520,0.98358,0.98358,0.9835,0.98353,111
2025-09-16 10:32:27.147520,0.98355,0.98382,0.98355,0.98379,183
2025-09-16 10:33:27.147520,0.98371,0.98381,0.9834,0.98358,122
2025-09-16 10:34:27.147520,0.98355,0.98355,0.98338,0.98344,150
2025-09-16 10:35:27.147520,0.98334,0.98381,0.98334,0.98368,137
2025-09-16 10:36:27.147520,0.98361,0.98361,0.98331,0.98359,190
2025-09-16 10:37:27.147520,0.98356,0.98391,0.98356,0.98381,152
2025-09-16 10:38:27.147520,0.98377,0.98433,0.98377,0.98421,83
2025-09-16 10:39:27.147520,0.98414,0.98429,0.98412,0.98417,149
2025-09-16 10:40:27.147520,0.98412,0.9845,0.98412,0.98436,80
2025-09-16 10:41:27.147520,0.98433,0.98433,0.98407,0.98416,121
2025-09-16 10:42:27.147520,0.98413,0.9845,0.98413,0.98439,178
2025-09-16 10:43:27.147520,0.9843,0.98453,0.9843,0.98449,52
2025-09-16 10:44:27.147520,0.98459,0.98471,0.98452,0.98467,78
2025-09-16 10:45:27.147520,0.98477,0.98477,0.98452,0.9846,60
2025-09-16 10:46:27.147520,0.98458,0.98458,0.98405,0.9843,114
2025-09-16 10:47:27.147520,0.9842,0.98451,0.9842,0.9845,185
2025-09-16 10:48:27.147520,0.98451,0.98451,0.98402,0.98411,139
2025-09-16 10:49:27.147520,0.98413,0.98423,0.98411,0.98413,161
2025-09-16 10:50:27.147520,0.98405,0.98459,0.98405,0.98446,168
2025-09-16 10:51:27.147520,0.98447,0.98476,0.98447,0.98461,194
2025-09-16 10:52:27.147520,0.98462,0.98533,0.98462,0.98519,106
2025-09-16 10:53:27.147520,0.98518,0.98556,0.98518,0.98555,179
2025-09-16 10:54:27.147520,0.98558,0.98558,0.98547,0.98552,142
2025-09-16 10:55:27.147520,0.98545,0.9858,0.98545,0.98566,124
2025-09-16 10:56:27.147520,0.98557,0.98585,0.98557,0.98578,74
2025-09-16 10:57:27.147520,0.98569,0.98573,0.98548,0.98554,199
2025-09-16 10:58:27.147520,0.98547,0.9855,0.98535,0.98546,115
2025-09-16 10:59:27.147520,0.98556,0.9857,0.98532,0.98548,147
2025-09-16 11:00:27.147520,0.98543,0.98543,0.98506,0.98513,111
2025-09-16 11:01:27.147520,0.9851,0.98537,0.9851,0.98531,94
2025-09-16 11:02:27.147520,0.98527,0.98542,0.98527,0.98542,146
2025-09-16 11:03:27.147520,0.98536,0.98536,0.98512,0.98518,141
2025-09-16 11:04:27.147520,0.98513,0.98556,0.98513,0.98547,94
2025-09-16 11:05:27.147520,0.98549,0.98587,0.98549,0.98585,61
2025-09-16 11:06:27.147520,0.98594,0.98632,0.9859,0.98612,157
2025-09-16 11:07:27.147520,0.98609,0.98628,0.98609,0.98624,154
2025-09-16 11:08:27.147520,0.98631,0.98669,0.98631,0.98661,120
2025-09-16 11:09:27.147520,0.9867,0.98711,0.9867,0.98701,183
2025-09-16 11:10:27.147520,0.98704,0.98747,0.98704,0.98732,166
2025-09-16 11:11:27.147520,0.98736,0.98749,0.98726,0.98734,97
2025-09-16 11:12:27.147520,0.98736,0.98775,0.98736,0.98766,94
2025-09-16 11:13:27.147520,0.98776,0.98824,0.98776,0.98823,197
2025-09-16 11:14:27.147520,0.98827,0.98834,0.98815,0.98832,120
2025-09-16 11:15:27.147520,0.98828,0.98928,0.98828,0.98916,159
2025-09-16 11:16:27.147520,0.98907,0.98934,0.98907,0.98928,104
2025-09-16 11:17:27.147520,0.98922,0.98959,0.98922,0.98957,185
2025-09-16 11:18:27.147520,0.98957,0.98979,0.98943,0.98967,166
2025-09-16 11:19:27.147520,0.98961,0.99007,0.98961,0.99003,111
2025-09-16 11:20:27.147520,0.99013,0.99013,0.98968,0.98984,132
2025-09-16 11:21:27.147520,0.98985,0.99002,0.98985,0.99,96
2025-09-16 11:22:27.147520,0.99006,0.99006,0.98995,0.99001,163
2025-09-16 11:23:27.147520,0.98994,0.99041,0.98994,0.99037,116
2025-09-16 11:24:27.147520,0.9903,0.99107,0.9903,0.99097,71
2025-09-16 11:25:27.147520,0.99106,0.99151,0.99106,0.99149,75
2025-09-16 11:26:27.147520,0.9914,0.9914,0.99108,0.99116,58
2025-09-16 11:27:27.147520,0.9912,0.99215,0.9912,0.99209,177
2025-09-16 11:28:27.147520,0.99206,0.99256,0.99206,0.99253,59
2025-09-16 11:29:27.147520,0.99249,0.99281,0.99249,0.99267,99
2025-09-16 11:30:27.147520,0.99268,0.99321,0.99268,0.99309,127
2025-09-16 11:31:27.147520,0.99301,0.99354,0.99301,0.99352,121
2025-09-16 11:32:27.147520,0.99346,0.99389,0.99346,0.99371,89
2025-09-16 11:33:27.147520,0.99378,0.99436,0.99378,0.99416,138
2025-09-16 11:34:27.147520,0.99421,0.99461,0.99415,0.99438,173
2025-09-16 11:35:27.147520,0.99446,0.99471,0.99446,0.99467,80
2025-09-16 11:36:27.147520,0.99465,0.99499,0.99465,0.99489,51
2025-09-16 11:37:27.147520,0.99481,0.99492,0.99481,0.99489,74
2025-09-16 11:38:27.147520,0.99495,0.99541,0.99495,0.99536,180
2025-09-16 11:39:27.147520,0.99535,0.9961,0.99535,0.99597,73
2025-09-16 11:40:27.147520,0.99606,0.99663,0.99606,0.99656,180
2025-09-16 11:41:27.147520,0.99653,0.9975,0.99653,0.99725,94
2025-09-16 11:42:27.147520,0.9972,0.99798,0.9972,0.9978,106
2025-09-16 11:43:27.147520,0.99789,0.99813,0.99789,0.99811,117
2025-09-16 11:44:27.147520,0.9982,0.99883,0.9982,0.99883,184
2025-09-16 11:45:27.147520,0.99884,0.99894,0.9988,0.9989,96
2025-09-16 11:46:27.147520,0.99891,0.99914,0.99891,0.99912,71
2025-09-16 11:47:27.147520,0.99908,0.99942,0.99908,0.99932,68
2025-09-16 11:48:27.147520,0.99932,1.00022,0.99932,1.00014,187
2025-09-16 11:49:27.147520,1.00008,1.00107,1.00008,1.00092,107
2025-09-16 11:50:27.147520,1.00082,1.00162,1.00082,1.00158,110
2025-09-16 11:51:27.147520,1.0015,1.00259,1.0015,1.00242,191
2025-09-16 11:52:27.147520,1.00243,1.00272,1.00243,1.00268,166
2025-09-16 11:53:27.147520,1.00277,1.0034,1.00277,1.00331,168
2025-09-16 11:54:27.147520,1.00339,1.0039,1.00339,1.00381,105
2025-09-16 11:55:27.147520,1.00374,1.00486,1.00374,1.00461,77
2025-09-16 11:56:27.147520,1.00459,1.0053,1.00459,1.00512,122
2025-09-16 11:57:27.147520,1.00522,1.00578,1.00522,1.00556,114
2025-09-16 11:58:27.147520,1.0055,1.00635,1.0055,1.00629,108
2025-09-16 11:59:27.147520,1.0063,1.00718,1.0063,1.00712,50
2025-09-16 12:00:27.147520,1.00703,1.00764,1.00703,1.00749,58
2025-09-16 12:01:27.147520,1.00742,1.0081,1.00742,1.00805,187
2025-09-16 12:02:27.147520,1.00797,1.00844,1.00797,1.00832,165
2025-09-16 12:03:27.147520,1.00827,1.00827,1.00808,1.00816,145
2025-09-16 12:04:27.147520,1.00816,1.00885,1.00816,1.00882,160
2025-09-16 12:05:27.147520,1.00873,1.00966,1.00873,1.00961,130
2025-09-16 12:06:27.147520,1.00957,1.01035,1.00957,1.01029,100
2025-09-16 12:07:27.147520,1.01031,1.01039,1.01031,1.01033,161
2025-09-16 12:08:27.147520,1.01032,1.01092,1.01032,1.01084,140
2025-09-16 12:09:27.147520,1.01091,1.01091,1.01072,1.0108,196
2025-09-16 12:10:27.147520,1.01079,1.01186,1.01079,1.01184,144
2025-09-16 12:11:27.147520,1.01175,1.01226,1.01175,1.01215,95
2025-09-16 12:12:27.147520,1.0121,1.01327,1.0121,1.01317,102
2025-09-16 12:13:27.147520,1.01314,1.01416,1.01314,1.0141,185
2025-09-16 12:14:27.147520,1.01411,1.01451,1.01411,1.01448,119
2025-09-16 12:15:27.147520,1.01439,1.01504,1.01439,1.0148,149
2025-09-16 12:16:27.147520,1.01486,1.01567,1.01486,1.01556,95
2025-09-16 12:17:27.147520,1.01552,1.01604,1.01552,1.01598,179
2025-09-16 12:18:27.147520,1.01599,1.01677,1.01599,1.01668,123
2025-09-16 12:19:27.147520,1.01662,1.01746,1.01662,1.01721,152
2025-09-16 12:20:27.147520,1.01731,1.01744,1.01731,1.01737,162
2025-09-16 12:21:27.147520,1.01745,1.01745,1.0172,1.0174,62
2025-09-16 12:22:27.147520,1.01737,1.01817,1.01737,1.01815,117
2025-09-16 12:23:27.147520,1.01808,1.0189,1.01808,1.01868,60
2025-09-16 12:24:27.147520,1.01859,1.01926,1.01859,1.01921,75
2025-09-16 12:25:27.147520,1.01914,1.02023,1.01914,1.02011,199
2025-09-16 12:26:27.147520,1.02014,1.0212,1.02014,1.02115,58
2025-09-16 12:27:27.147520,1.02119,1.02183,1.02119,1.02178,159
2025-09-16 12:28:27.147520,1.02175,1.02246,1.02175,1.02239,61
2025-09-16 12:29:27.147520,1.02235,1.02335,1.02235,1.02325,174
2025-09-16 12:30:27.147520,1.02322,1.02359,1.02322,1.02358,108
2025-09-16 12:31:27.147520,1.02361,1.02451,1.02361,1.02436,55
2025-09-16 12:32:27.147520,1.02426,1.02536,1.02426,1.02524,169
2025-09-16 12:33:27.147520,1.02524,1.02627,1.02524,1.02616,119
2025-09-16 12:34:27.147520,1.02607,1.02636,1.02607,1.02634,108
2025-09-16 12:35:27.147520,1.02626,1.02693,1.02626,1.02686,163
2025-09-16 12:36:27.147520,1.02682,1.02742,1.02682,1.02735,65
2025-09-16 12:37:27.147520,1.02742,1.02822,1.02742,1.02811,61
2025-09-16 12:38:27.147520,1.02803,1.02909,1.02803,1.02898,79
2025-09-16 12:39:27.147520,1.02901,1.03033,1.02901,1.03014,97
2025-09-16 12:40:27.147520,1.0301,1.03102,1.0301,1.03075,131
2025-09-16 12:41:27.147520,1.0307,1.03145,1.0307,1.03135,57
2025-09-16 12:42:27.147520,1.03143,1.03243,1.03143,1.03242,199
2025-09-16 12:43:27.147520,1.03237,1.03328,1.03237,1.03325,198
2025-09-16 12:44:27.147520,1.03317,1.03446,1.03317,1.03434,171
2025-09-16 12:45:27.147520,1.03432,1.03526,1.03432,1.03517,74
2025-09-16 12:46:27.147520,1.03519,1.03569,1.03519,1.03561,57
2025-09-16 12:47:27.147520,1.03558,1.03604,1.03558,1.03601,139
2025-09-16 12:48:27.147520,1.03604,1.03636,1.03604,1.03635,186
2025-09-16 12:49:27.147520,1.03629,1.03736,1.03629,1.03728,150
2025-09-16 12:50:27.147520,1.03732,1.03839,1.03732,1.03836,105
2025-09-16 12:51:27.147520,1.0384,1.03966,1.0384,1.0396,184
2025-09-16 12:52:27.147520,1.03951,1.04059,1.03951,1.04058,158
2025-09-16 12:53:27.147520,1.04062,1.04176,1.04062,1.04164,120
2025-09-16 12:54:27.147520,1.04167,1.04229,1.04167,1.04225,199
2025-09-16 12:55:27.147520,1.04234,1.04287,1.04234,1.04272,179
2025-09-16 12:56:27.147520,1.0427,1.04393,1.0427,1.0437,90
2025-09-16 12:57:27.147520,1.04367,1.04465,1.04367,1.04456,129
2025-09-16 12:58:27.147520,1.04446,1.04546,1.04446,1.04535,156
2025-09-16 12:59:27.147520,1.04529,1.04623,1.04529,1.04621,67
2025-09-16 13:00:27.147520,1.04621,1.04709,1.04621,1.04705,109
2025-09-16 13:01:27.147520,1.04698,1.0482,1.04698,1.04813,184
2025-09-16 13:02:27.147520,1.04811,1.04942,1.04811,1.04921,96
2025-09-16 13:03:27.147520,1.04922,1.05014,1.04922,1.05011,154
2025-09-16 13:04:27.147520,1.05013,1.05114,1.05013,1.05107,149
2025-09-16 13:05:27.147520,1.05107,1.05197,1.05107,1.05195,171
2025-09-16 13:06:27.147520,1.05201,1.05282,1.05201,1.0526,92
2025-09-16 13:07:27.147520,1.05262,1.0537,1.05262,1.05354,137
2025-09-16 13:08:27.147520,1.05364,1.05398,1.05364,1.05396,115
2025-09-16 13:09:27.147520,1.05399,1.05499,1.05399,1.05496,163
2025-09-16 13:10:27.147520,1.05489,1.05548,1.05489,1.05544,159
2025-09-16 13:11:27.147520,1.05546,1.05653,1.05546,1.05625,69
2025-09-16 13:12:27.147520,1.05631,1.0571,1.05631,1.05681,167
2025-09-16 13:13:27.147520,1.0568,1.05779,1.0568,1.05768,121
2025-09-16 13:14:27.147520,1.05775,1.05862,1.05775,1.05842,152
2025-09-16 13:15:27.147520,1.05846,1.05884,1.05846,1.05881,115
2025-09-16 13:16:27.147520,1.05885,1.05968,1.05885,1.05964,197
2025-09-16 13:17:27.147520,1.05971,1.06026,1.05971,1.06026,96
2025-09-16 13:18:27.147520,1.06029,1.06135,1.06029,1.06119,162
2025-09-16 13:19:27.147520,1.06129,1.06207,1.06129,1.06193,188
2025-09-16 13:20:27.147520,1.06201,1.06281,1.06201,1.06275,180
2025-09-16 13:21:27.147520,1.06265,1.06337,1.06265,1.06327,69
2025-09-16 13:22:27.147520,1.06318,1.06408,1.06318,1.06388,169
2025-09-16 13:23:27.147520,1.06394,1.06453,1.06394,1.0645,150
2025-09-16 13:24:27.147520,1.06447,1.06543,1.06447,1.06541,148
2025-09-16 13:25:27.147520,1.06537,1.06658,1.06537,1.06648,90
2025-09-16 13:26:27.147520,1.06644,1.06715,1.06644,1.06703,139
2025-09-16 13:27:27.147520,1.06711,1.06798,1.06711,1.06797,135
2025-09-16 13:28:27.147520,1.06799,1.06841,1.06799,1.06824,51
2025-09-16 13:29:27.147520,1.06821,1.06888,1.06821,1.06871,162
2025-09-16 13:30:27.147520,1.06878,1.06935,1.06878,1.06923,142
2025-09-16 13:31:27.147520,1.06927,1.06968,1.06927,1.06966,154
2025-09-16 13:32:27.147520,1.06964,1.07031,1.06964,1.07005,193
2025-09-16 13:33:27.147520,1.07,1.07101,1.07,1.07083,143
2025-09-16 13:34:27.147520,1.07092,1.07156,1.07092,1.07148,134
2025-09-16 13:35:27.147520,1.07147,1.07248,1.07147,1.07225,69
2025-09-16 13:36:27.147520,1.07224,1.07317,1.07224,1.07306,61
2025-09-16 13:37:27.147520,1.0731,1.07389,1.0731,1.0738,190
2025-09-16 13:38:27.147520,1.07381,1.07462,1.07381,1.0746,147
2025-09-16 13:39:27.147520,1.07457,1.0755,1.07457,1.07527,101
2025-09-16 13:40:27.147520,1.07522,1.07592,1.07522,1.07572,108
2025-09-16 13:41:27.147520,1.07579,1.07666,1.07579,1.07658,61
2025-09-16 13:42:27.147520,1.07664,1.07739,1.07664,1.07714,86
2025-09-16 13:43:27.147520,1.07718,1.07767,1.07718,1.07764,98
2025-09-16 13:44:27.147520,1.07771,1.07831,1.07771,1.07827,148
2025-09-16 13:45:27.147520,1.07818,1.07891,1.07818,1.07876,109
2025-09-16 13:46:27.147520,1.07873,1.07936,1.07873,1.07934,81
2025-09-16 13:47:27.147520,1.07933,1.08033,1.07933,1.08005,169
2025-09-16 13:48:27.147520,1.08005,1.08075,1.08005,1.08075,181
2025-09-16 13:49:27.147520,1.0808,1.0814,1.0808,1.08124,51
2025-09-16 13:50:27.147520,1.08119,1.08182,1.08119,1.08179,130
2025-09-16 13:51:27.147520,1.08188,1.08284,1.08188,1.0826,56
2025-09-16 13:52:27.147520,1.08254,1.08344,1.08254,1.08331,105
2025-09-16 13:53:27.147520,1.08332,1.08445,1.08332,1.08426,64
2025-09-16 13:54:27.147520,1.08426,1.08517,1.08426,1.08507,142
2025-09-16 13:55:27.147520,1.08505,1.08592,1.08505,1.08587,117
2025-09-16 13:56:27.147520,1.08592,1.08631,1.08592,1.08626,109
2025-09-16 13:57:27.147520,1.08628,1.08704,1.08628,1.08699,76
2025-09-16 13:58:27.147520,1.08695,1.08774,1.08695,1.08758,152
2025-09-16 13:59:27.147520,1.08751,1.08822,1.08751,1.0881,179
2025-09-16 14:00:27.147520,1.08808,1.0889,1.08808,1.08872,148
2025-09-16 14:01:27.147520,1.08869,1.08952,1.08869,1.08945,120
2025-09-16 14:02:27.147520,1.08949,1.09028,1.08949,1.09011,125
2025-09-16 14:03:27.147520,1.09012,1.09068,1.09012,1.09056,185
2025-09-16 14:04:27.147520,1.09056,1.09127,1.09056,1.09125,175
2025-09-16 14:05:27.147520,1.0912,1.09179,1.0912,1.09173,191
2025-09-16 14:06:27.147520,1.0918,1.09242,1.0918,1.09234,113
2025-09-16 14:07:27.147520,1.0923,1.09287,1.0923,1.09286,133
2025-09-16 14:08:27.147520,1.09291,1.09346,1.09291,1.09339,59
2025-09-16 14:09:27.147520,1.09333,1.09412,1.09333,1.09406,190
2025-09-16 14:10:27.147520,1.09403,1.09458,1.09403,1.09447,145
2025-09-16 14:11:27.147520,1.09452,1.09536,1.09452,1.09529,167
2025-09-16 14:12:27.147520,1.0952,1.0957,1.0952,1.09559,160
2025-09-16 14:13:27.147520,1.09559,1.09606,1.09559,1.09606,149
2025-09-16 14:14:27.147520,1.09603,1.09667,1.09603,1.09665,185
2025-09-16 14:15:27.147520,1.09655,1.09727,1.09655,1.09726,100
2025-09-16 14:16:27.147520,1.09733,1.09784,1.09733,1.09778,92
2025-09-16 14:17:27.147520,1.09785,1.09852,1.09785,1.09831,152
2025-09-16 14:18:27.147520,1.09832,1.09892,1.09832,1.09888,106
2025-09-16 14:19:27.147520,1.09891,1.09951,1.09891,1.09938,125
2025-09-16 14:20:27.147520,1.09937,1.10015,1.09937,1.10007,69
2025-09-16 14:21:27.147520,1.10006,1.10072,1.10006,1.10069,59
2025-09-16 14:22:27.147520,1.10076,1.10137,1.10076,1.10131,116
2025-09-16 14:23:27.147520,1.10137,1.10175,1.10137,1.10171,52
2025-09-16 14:24:27.147520,1.10165,1.10227,1.10165,1.1022,101
2025-09-16 14:25:27.147520,1.10217,1.10278,1.10217,1.10267,99
2025-09-16 14:26:27.147520,1.10276,1.10317,1.10276,1.10306,84
2025-09-16 14:27:27.147520,1.10298,1.10366,1.10298,1.1036,84
2025-09-16 14:28:27.147520,1.10358,1.10406,1.10358,1.10403,78
2025-09-16 14:29:27.147520,1.10401,1.10484,1.10401,1.1046,51
2025-09-16 14:30:27.147520,1.10467,1.105,1.10467,1.10497,86
2025-09-16 14:31:27.147520,1.10501,1.10579,1.10501,1.10565,156
2025-09-16 14:32:27.147520,1.10556,1.10611,1.10556,1.10604,101
2025-09-16 14:33:27.147520,1.10608,1.1067,1.10608,1.10655,141
2025-09-16 14:34:27.147520,1.10662,1.10717,1.10662,1.10712,116
2025-09-16 14:35:27.147520,1.10716,1.10757,1.10716,1.10753,67
2025-09-16 14:36:27.147520,1.10752,1.10822,1.10752,1.1081,100
2025-09-16 14:37:27.147520,1.10809,1.10852,1.10809,1.10845,183
2025-09-16 14:38:27.147520,1.10846,1.10914,1.10846,1.10907,121
2025-09-16 14:39:27.147520,1.109,1.10963,1.109,1.10955,143
2025-09-16 14:40:27.147520,1.10945,1.10996,1.10945,1.10995,170
2025-09-16 14:41:27.147520,1.10993,1.11056,1.10993,1.11039,146
2025-09-16 14:42:27.147520,1.11037,1.11111,1.11037,1.11094,80
2025-09-16 14:43:27.147520,1.11091,1.11136,1.11091,1.11135,61
2025-09-16 14:44:27.147520,1.11133,1.11189,1.11133,1.11174,120
2025-09-16 14:45:27.147520,1.11172,1.11229,1.11172,1.11218,112
2025-09-16 14:46:27.147520,1.11215,1.11254,1.11215,1.11252,65
2025-09-16 14:47:27.147520,1.11246,1.11321,1.11246,1.11317,100
2025-09-16 14:48:27.147520,1.11308,1.1137,1.11308,1.11357,69
2025-09-16 14:49:27.147520,1.11354,1.11421,1.11354,1.11412,190
2025-09-16 14:50:27.147520,1.11411,1.11478,1.11411,1.1146,69
2025-09-16 14:51:27.147520,1.11462,1.11508,1.11462,1.11496,164
2025-09-16 14:52:27.147520,1.11489,1.11547,1.11489,1.11542,155
2025-09-16 14:53:27.147520,1.11547,1.11603,1.11547,1.11595,196
2025-09-16 14:54:27.147520,1.11595,1.11648,1.11595,1.11639,133
2025-09-16 14:55:27.147520,1.11641,1.11717,1.11641,1.11697,100
2025-09-16 14:56:27.147520,1.11695,1.11756,1.11695,1.11754,115
2025-09-16 14:57:27.147520,1.11756,1.11821,1.11756,1.11809,121
2025-09-16 14:58:27.147520,1.11808,1.11861,1.11808,1.1185,139
2025-09-16 14:59:27.147520,1.11851,1.11893,1.11851,1.11886,116
2025-09-16 15:00:27.147520,1.1188,1.11936,1.1188,1.11926,121
2025-09-16 15:01:27.147520,1.11928,1.11985,1.11928,1.11974,183
2025-09-16 15:02:27.147520,1.11982,1.12046,1.11982,1.12026,133
2025-09-16 15:03:27.147520,1.12029,1.12053,1.12029,1.1205,143
2025-09-16 15:04:27.147520,1.12045,1.12114,1.12045,1.12097,73
2025-09-16 15:05:27.147520,1.12094,1.12152,1.12094,1.12145,135
2025-09-16 15:06:27.147520,1.12143,1.12192,1.12143,1.1219,88
2025-09-16 15:07:27.147520,1.12182,1.1226,1.12182,1.1225,141
2025-09-16 15:08:27.147520,1.12246,1.12311,1.12246,1.12301,63
2025-09-16 15:09:27.147520,1.1231,1.12372,1.1231,1.12362,117
2025-09-16 15:10:27.147520,1.12357,1.12408,1.12357,1.12407,195
2025-09-16 15:11:27.147520,1.12409,1.12475,1.12409,1.12465,191
2025-09-16 15:12:27.147520,1.12457,1.1254,1.12457,1.1253,53
2025-09-16 15:13:27.147520,1.12536,1.12602,1.12536,1.12592,190
2025-09-16 15:14:27.147520,1.12596,1.12637,1.12596,1.12629,87
2025-09-16 15:15:27.147520,1.12622,1.12678,1.12622,1.12675,86
2025-09-16 15:16:27.147520,1.12672,1.12724,1.12672,1.12721,131
2025-09-16 15:17:27.147520,1.12728,1.12795,1.12728,1.12776,112
2025-09-16 15:18:27.147520,1.1278,1.12847,1.1278,1.12833,108
2025-09-16 15:19:27.147520,1.12833,1.12882,1.12833,1.12874,93
2025-09-16 15:20:27.147520,1.12875,1.1293,1.12875,1.12925,120
2025-09-16 15:21:27.147520,1.12923,1.12956,1.12923,1.12955,94
2025-09-16 15:22:27.147520,1.12957,1.13032,1.12957,1.13022,181
2025-09-16 15:23:27.147520,1.1303,1.13075,1.1303,1.13068,155
2025-09-16 15:24:27.147520,1.13059,1.13121,1.13059,1.1312,138
2025-09-16 15:25:27.147520,1.13125,1.13173,1.13125,1.1317,167
2025-09-16 15:26:27.147520,1.13173,1.13256,1.13173,1.13235,130
2025-09-16 15:27:27.147520,1.13244,1.13259,1.13244,1.13257,59
2025-09-16 15:28:27.147520,1.13257,1.1333,1.13257,1.13311,101
2025-09-16 15:29:27.147520,1.13319,1.1337,1.13319,1.13364,86
2025-09-16 15:30:27.147520,1.13359,1.13414,1.13359,1.13413,168
2025-09-16 15:31:27.147520,1.13418,1.13515,1.13418,1.13488,85
2025-09-16 15:32:27.147520,1.13482,1.13547,1.13482,1.13534,190
2025-09-16 15:33:27.147520,1.13537,1.13615,1.13537,1.13599,77
2025-09-16 15:34:27.147520,1.13596,1.13668,1.13596,1.1366,174
2025-09-16 15:35:27.147520,1.13666,1.1374,1.13666,1.13732,162
2025-09-16 15:36:27.147520,1.13738,1.13795,1.13738,1.13782,113
2025-09-16 15:37:27.147520,1.13785,1.13837,1.13785,1.13832,198
2025-09-16 15:38:27.147520,1.13831,1.13916,1.13831,1.13904,81
2025-09-16 15:39:27.147520,1.13914,1.13971,1.13914,1.13969,58
2025-09-16 15:40:27.147520,1.13974,1.14023,1.13974,1.1401,68
2025-09-16 15:41:27.147520,1.14008,1.14084,1.14008,1.14064,126
2025-09-16 15:42:27.147520,1.14069,1.1415,1.14069,1.14131,131
2025-09-16 15:43:27.147520,1.1414,1.14213,1.1414,1.14204,192
2025-09-16 15:44:27.147520,1.14195,1.14272,1.14195,1.14258,170
2025-09-16 15:45:27.147520,1.14259,1.14288,1.14259,1.14283,192
2025-09-16 15:46:27.147520,1.1429,1.1436,1.1429,1.14354,165
2025-09-16 15:47:27.147520,1.14345,1.14422,1.14345,1.14403,171
2025-09-16 15:48:27.147520,1.14394,1.14442,1.14394,1.14441,103
2025-09-16 15:49:27.147520,1.14435,1.14483,1.14435,1.1447,130
2025-09-16 15:50:27.147520,1.14467,1.14551,1.14467,1.14547,100
2025-09-16 15:51:27.147520,1.14549,1.14621,1.14549,1.14617,112
2025-09-16 15:52:27.147520,1.14625,1.14683,1.14625,1.14682,122
2025-09-16 15:53:27.147520,1.14678,1.14791,1.14678,1.1477,148
2025-09-16 15:54:27.147520,1.14766,1.14853,1.14766,1.14849,199
2025-09-16 15:55:27.147520,1.14847,1.1495,1.14847,1.14943,72
2025-09-16 15:56:27.147520,1.14945,1.15004,1.14945,1.14994,50
2025-09-16 15:57:27.147520,1.14999,1.15075,1.14999,1.15065,135
2025-09-16 15:58:27.147520,1.15075,1.1512,1.15075,1.15114,108
2025-09-16 15:59:27.147520,1.15109,1.15185,1.15109,1.15184,69
2025-09-16 16:00:27.147520,1.15181,1.15259,1.15181,1.15255,99
2025-09-16 16:01:27.147520,1.15249,1.1534,1.15249,1.1534,129
2025-09-16 16:02:27.147520,1.1533,1.15434,1.1533,1.15416,105
2025-09-16 16:03:27.147520,1.15415,1.15516,1.15415,1.15503,61
2025-09-16 16:04:27.147520,1.15506,1.15602,1.15506,1.15591,186
2025-09-16 16:05:27.147520,1.15589,1.15707,1.15589,1.15704,187
2025-09-16 16:06:27.147520,1.15711,1.15778,1.15711,1.15778,190
2025-09-16 16:07:27.147520,1.1578,1.15843,1.1578,1.15843,76
2025-09-16 16:08:27.147520,1.15839,1.15929,1.15839,1.15928,141
2025-09-16 16:09:27.147520,1.1592,1.16014,1.1592,1.15996,93
2025-09-16 16:10:27.147520,1.16003,1.16104,1.16003,1.16103,157
2025-09-16 16:11:27.147520,1.16097,1.16184,1.16097,1.16182,117
2025-09-16 16:12:27.147520,1.1618,1.16274,1.1618,1.16257,80
2025-09-16 16:13:27.147520,1.16267,1.16344,1.16267,1.16334,108
2025-09-16 16:14:27.147520,1.16329,1.16447,1.16329,1.16432,71
2025-09-16 16:15:27.147520,1.16434,1.1652,1.16434,1.16516,51
2025-09-16 16:16:27.147520,1.16524,1.1661,1.16524,1.16593,192
2025-09-16 16:17:27.147520,1.16594,1.16713,1.16594,1.16711,163
2025-09-16 16:18:27.147520,1.16717,1.16802,1.16717,1.16785,156
2025-09-16 16:19:27.147520,1.16777,1.16897,1.16777,1.16876,57
